            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.06932
                   1            0.152393            0.152318            -1.06453
                   2            0.304786            0.304458            -1.05575
                   3            0.457179             0.45629            -1.04268
                   4            0.609572            0.607661            -1.02507
                   5            0.761965            0.758484            -1.00325
                   6            0.914359            0.908707           -0.977623
                   7             1.06675             1.05833           -0.948684
                   8             1.21914              1.2074           -0.917036
                   9             1.37154               1.356            -0.88325
                  10             1.52393             1.50424           -0.847927
                  11             1.67632             1.65226           -0.811664
                  12             1.82872             1.80019           -0.775061
                  13             1.98111             1.94817            -0.73864
                  14              2.1335             2.09631           -0.702889
                  15              2.2859             2.24468           -0.668118
                  16             2.43829             2.39335           -0.634639
                  17             2.59068             2.54235           -0.602679
                  18             2.74308             2.69171           -0.572419
                  19             2.89547             2.84141           -0.543894
                  20             3.04786             2.99143           -0.517099
                  21             3.20025             3.14174           -0.491997
                  22             3.35265             3.29232           -0.468542
                  23             3.50504             3.44313           -0.446661
                  24             3.65743             3.59416           -0.426266
                  25             3.80983             3.74536           -0.407266
                  26             3.96222             3.89672           -0.389568
                  27             4.11461             4.04822            -0.37308
                  28             4.26701             4.19984           -0.357714
                  29              4.4194             4.35155           -0.343383
                  30             4.57179             4.50336           -0.330006
                  31             4.72419             4.65524           -0.317507
                  32             4.87658             4.80718           -0.305818
                  33             5.02897             4.95918           -0.294872
                  34             5.18137             5.11123           -0.284608
                  35             5.33376             5.26332           -0.274971
                  36             5.48615             5.41544           -0.265911
                  37             5.63854              5.5676           -0.257383
                  38             5.79094             5.71978           -0.249345
                  39             5.94333             5.87198           -0.241759
                  40             6.09572             6.02421           -0.234591
                  41             6.24812             6.17645           -0.227811
                  42             6.40051             6.32871           -0.221388
                  43              6.5529             6.48098           -0.215298
                  44              6.7053             6.63326           -0.209517
                  45             6.85769             6.78555           -0.204023
                  46             7.01008             6.93786           -0.198797
                  47             7.16248             7.09017            -0.19382
                  48             7.31487             7.24249           -0.189076
                  49             7.46726             7.39481           -0.184549
                  50             7.61965             7.54715           -0.180227
                  51             7.77205             7.69948           -0.176095
                  52             7.92444             7.85183           -0.172143
                  53             8.07683             8.00417            -0.16836
                  54             8.22923             8.15652           -0.164734
                  55             8.38162             8.30887           -0.161258
                  56             8.53401             8.46123           -0.157923
                  57             8.68641             8.61359            -0.15472
                  58              8.8388             8.76595           -0.151643
                  59             8.99119             8.91832           -0.148684
                  60             9.14359             9.07068           -0.145837
                  61             9.29598             9.22305           -0.143096
                  62             9.44837             9.37542           -0.140457
                  63             9.60076             9.52779           -0.137912
                  64             9.75316             9.68017           -0.135459
                  65             9.90555             9.83254           -0.133092
                  66             10.0579             9.98492           -0.130808
                  67             10.2103             10.1373           -0.128601
                  68             10.3627             10.2897            -0.12647
                  69             10.5151             10.4421           -0.124409
                  70             10.6675             10.5944           -0.122417
                  71             10.8199             10.7468           -0.120489
                  72             10.9723             10.8992           -0.118624
                  73             11.1247             11.0516           -0.116818
                  74             11.2771              11.204            -0.11507
                  75             11.4295             11.3563           -0.113376
                  76             11.5819             11.5087           -0.111734
                  77             11.7343             11.6611           -0.110142
                  78             11.8867             11.8135           -0.108599
                  79             12.0391             11.9659           -0.107103
                  80             12.1914             12.1183            -0.10565
                  81             12.3438             12.2707           -0.104241
                  82             12.4962              12.423           -0.102873
                  83             12.6486             12.5754           -0.101548
                  84              12.801             12.7278           -0.100263
                  85             12.9534             12.8802          -0.0990168
                  86             13.1058             13.0326          -0.0978048
                  87             13.2582              13.185          -0.0966266
                  88             13.4106             13.3374          -0.0954813
                  89              13.563             13.4898          -0.0943681
                  90             13.7154             13.6422          -0.0932863
                  91             13.8678             13.7945          -0.0922356
                  92             14.0202             13.9469          -0.0912157
                  93             14.1726             14.0993          -0.0902264
                  94              14.325             14.2517           -0.089268
                  95             14.4773             14.4041          -0.0883414
                  96             14.6297             14.5565          -0.0874482
                  97             14.7821             14.7089          -0.0865892
                  98             14.9345             14.8613          -0.0857712
                  99             15.0869             15.0137          -0.0850119
