            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.29864
                   0                   0                   0             1.29864
                   1           0.0317333           0.0317279             1.29814
                   2           0.0634665           0.0634239             1.29663
                   3           0.0951998            0.095056             1.29411
                   4            0.126933            0.126592             1.29059
                   5            0.158666            0.158001             1.28608
                   6              0.1904            0.189251             1.28057
                   7            0.222133            0.220311             1.27407
                   8            0.253866            0.251148             1.26659
                   9            0.285599            0.281733             1.25813
                  10            0.317333            0.312033             1.24871
                  11            0.349066             0.34202             1.23833
                  12            0.380799            0.371662             1.22701
                  13            0.412532            0.400931             1.21475
                  14            0.444266            0.429795             1.20157
                  15            0.475999            0.458227             1.18747
                  16            0.507732            0.486197             1.17249
                  17            0.539465            0.513677             1.15662
                  18            0.571199            0.540641             1.13989
                  19            0.602932             0.56706             1.12232
                  20            0.634665            0.592908             1.10391
                  21            0.666398            0.618159             1.08469
                  22            0.698132            0.642788             1.06468
                  23            0.729865            0.666769              1.0439
                  24            0.761598            0.690079             1.02237
                  25            0.793331            0.712694             1.00011
                  26            0.825065            0.734592            0.977149
                  27            0.856798             0.75575              0.9535
                  28            0.888531            0.776146            0.929192
                  29            0.920265            0.795762            0.904249
                  30            0.951998            0.814576            0.878696
                  31            0.983731             0.83257            0.852559
                  32             1.01546            0.849725            0.825865
                  33              1.0472            0.866025            0.798639
                  34             1.07893            0.881453             0.77091
                  35             1.11066            0.895994            0.742706
                  36              1.1424            0.909632            0.714054
                  37             1.17413            0.922354            0.684985
                  38             1.20586            0.934148            0.655526
                  39              1.2376            0.945001            0.625707
                  40             1.26933            0.954902             0.59556
                  41             1.30106            0.963842            0.565113
                  42              1.3328            0.971812            0.534398
                  43             1.36453            0.978802            0.503446
                  44             1.39626            0.984808            0.472288
                  45               1.428            0.989821            0.440954
                  46             1.45973            0.993838            0.409478
                  47             1.49146            0.996855            0.377889
                  48              1.5232            0.998867            0.346221
                  49             1.55493            0.999874            0.314505
                  50             1.58666            0.999874            0.282773
                  51              1.6184            0.998867            0.251057
                  52             1.65013            0.996855            0.219389
                  53             1.68186            0.993838            0.187801
                  54              1.7136            0.989821            0.156325
                  55             1.74533            0.984808            0.124991
                  56             1.77706            0.978802           0.0938327
                  57              1.8088            0.971812           0.0628805
                  58             1.84053            0.963842           0.0321656
                  59             1.87226            0.954902          0.00171904
                  60               1.904            0.945001          -0.0284285
                  61             1.93573            0.934148          -0.0582468
                  62             1.96746            0.922354          -0.0877057
                  63              1.9992            0.909632           -0.116776
                  64             2.03093            0.895994           -0.145427
                  65             2.06266            0.881453           -0.173632
                  66              2.0944            0.866025           -0.201361
                  67             2.12613            0.849725           -0.228586
                  68             2.15786             0.83257           -0.255281
                  69             2.18959            0.814576           -0.281417
                  70             2.22133            0.795762            -0.30697
                  71             2.25306            0.776146           -0.331913
                  72             2.28479             0.75575           -0.356221
                  73             2.31653            0.734592            -0.37987
                  74             2.34826            0.712694           -0.402835
                  75             2.37999            0.690079           -0.425095
                  76             2.41173            0.666769           -0.446625
                  77             2.44346            0.642788           -0.467405
                  78             2.47519            0.618159           -0.487414
                  79             2.50693            0.592908           -0.506631
                  80             2.53866             0.56706           -0.525037
                  81             2.57039            0.540641           -0.542614
                  82             2.60213            0.513677           -0.559344
                  83             2.63386            0.486197            -0.57521
                  84             2.66559            0.458227           -0.590196
                  85             2.69733            0.429795           -0.604287
                  86             2.72906            0.400931           -0.617469
                  87             2.76079            0.371662           -0.629729
                  88             2.79253             0.34202           -0.641053
                  89             2.82426            0.312033           -0.651432
                  90             2.85599            0.281733           -0.660854
                  91             2.88773            0.251148           -0.669309
                  92             2.91946            0.220311            -0.67679
                  93             2.95119            0.189251           -0.683289
                  94             2.98293            0.158001           -0.688799
                  95             3.01466            0.126592           -0.693315
                  96             3.04639            0.095056           -0.696833
                  97             3.07813           0.0634239           -0.699347
                  98             3.10986           0.0317279           -0.700857
                  99             3.14159                   0           -0.701361
