            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.08687
                   1            0.173347            0.170513            -5.05566
                   2            0.346693            0.337755            -5.01006
                   3             0.52004            0.500408            -4.95012
                   4            0.693387             0.65462            -4.87095
                   5            0.866733            0.797946            -4.77345
                   6             1.04008            0.928427            -4.65932
                   7             1.21343             1.04399            -4.53011
                   8             1.38677              1.1434            -4.38811
                   9             1.56012              1.2265            -4.23598
                  10             1.73347             1.29391            -4.07627
                  11             1.90681             1.34714             -3.9113
                  12             2.08016             1.38888            -3.74305
                  13             2.25351             1.42307            -3.57311
                  14             2.42685             1.45466            -3.40267
                  15              2.6002             1.48912            -3.23278
                  16             2.77355             1.53159            -3.06472
                  17             2.94689             1.58575            -2.90005
                  18             3.12024             1.65322            -2.74037
                  19             3.29359              1.7339            -2.58695
                  20             3.46693             1.82674            -2.44056
                  21             3.64028             1.93029            -2.30154
                  22             3.81363             2.04316            -2.16997
                  23             3.98697             2.16407            -2.04575
                  24             4.16032             2.29194            -1.92872
                  25             4.33367             2.42585            -1.81864
                  26             4.50701             2.56498            -1.71524
                  27             4.68036             2.70864            -1.61822
                  28             4.85371             2.85622            -1.52729
                  29             5.02705             3.00724            -1.44219
                  30              5.2004             3.16127            -1.36267
                  31             5.37375             3.31794            -1.28848
                  32             5.54709             3.47692            -1.21939
                  33             5.72044             3.63791            -1.15512
                  34             5.89379             3.80065             -1.0954
                  35             6.06713             3.96488            -1.03994
                  36             6.24048              4.1304           -0.988425
                  37             6.41383               4.297           -0.940553
                  38             6.58717             4.46453           -0.896021
                  39             6.76052             4.63284           -0.854542
                  40             6.93387             4.80182           -0.815844
                  41             7.10721             4.97135           -0.779683
                  42             7.28056             5.14136           -0.745853
                  43             7.45391             5.31179           -0.714181
                  44             7.62725             5.48258            -0.68451
                  45              7.8006             5.65368           -0.656696
                  46             7.97395             5.82505           -0.630608
                  47             8.14729             5.99666            -0.60612
                  48             8.32064             6.16847           -0.583115
                  49             8.49399             6.34047           -0.561481
                  50             8.66733             6.51261            -0.54111
                  51             8.84068             6.68489           -0.521907
                  52             9.01403             6.85729           -0.503784
                  53             9.18737             7.02979            -0.48666
                  54             9.36072             7.20237           -0.470465
                  55             9.53407             7.37504           -0.455136
                  56             9.70741             7.54778           -0.440618
                  57             9.88076             7.72058            -0.42686
                  58             10.0541             7.89343           -0.413813
                  59             10.2275             8.06634           -0.401432
                  60             10.4008             8.23929           -0.389675
                  61             10.5741             8.41227           -0.378503
                  62             10.7475             8.58529           -0.367881
                  63             10.9208             8.75834           -0.357775
                  64             11.0942             8.93142           -0.348154
                  65             11.2675             9.10453           -0.338989
                  66             11.4409             9.27765           -0.330255
                  67             11.6142              9.4508           -0.321929
                  68             11.7876             9.62397           -0.313988
                  69             11.9609             9.79715           -0.306413
                  70             12.1343             9.97034           -0.299181
                  71             12.3076             10.1436           -0.292274
                  72              12.481             10.3168           -0.285678
                  73             12.6543               10.49           -0.279385
                  74             12.8277             10.6632           -0.273379
                  75              13.001             10.8365           -0.267642
                  76             13.1743             11.0098           -0.262161
                  77             13.3477              11.183           -0.256923
                  78              13.521             11.3563           -0.251918
                  79             13.6944             11.5296           -0.247137
                  80             13.8677             11.7029           -0.242569
                  81             14.0411             11.8762           -0.238206
                  82             14.2144             12.0495            -0.23404
                  83             14.3878             12.2228           -0.230057
                  84             14.5611             12.3961           -0.226255
                  85             14.7345             12.5694           -0.222667
                  86             14.9078             12.7427           -0.219308
                  87             15.0812              12.916           -0.216121
                  88             15.2545             13.0893           -0.213074
                  89             15.4279             13.2626           -0.210165
                  90             15.6012              13.436           -0.207393
                  91             15.7745             13.6093           -0.204756
                  92             15.9479             13.7826            -0.20226
                  93             16.1212              13.956           -0.199907
                  94             16.2946             14.1293           -0.197705
                  95             16.4679             14.3026           -0.195664
                  96             16.6413              14.476           -0.193818
                  97             16.8146             14.6493           -0.192175
                  98              16.988             14.8226           -0.190792
                  99             17.1613              14.996            -0.18989
