            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.6827
                   1            0.153677            0.153436             -1.6741
                   2            0.307354            0.306397            -1.65928
                   3            0.461031            0.458588            -1.63796
                   4            0.614708            0.609565            -1.60928
                   5            0.768385            0.759069            -1.57371
                   6            0.922062            0.906941            -1.53187
                   7             1.07574             1.05312            -1.48446
                   8             1.22942             1.19771            -1.43239
                   9             1.38309             1.34089            -1.37658
                  10             1.53677             1.48295            -1.31796
                  11             1.69045             1.62424            -1.25752
                  12             1.84412             1.76519            -1.19628
                  13              1.9978             1.90621             -1.1352
                  14             2.15148             2.04769            -1.07521
                  15             2.30515             2.18989            -1.01694
                  16             2.45883             2.33302           -0.960986
                  17             2.61251              2.4772           -0.907797
                  18             2.76619             2.62251           -0.857769
                  19             2.91986             2.76889           -0.810991
                  20             3.07354             2.91626           -0.767403
                  21             3.22722             3.06449           -0.726879
                  22             3.38089              3.2135           -0.689287
                  23             3.53457             3.36318           -0.654459
                  24             3.68825             3.51344           -0.622209
                  25             3.84192             3.66418           -0.592341
                  26              3.9956             3.81535           -0.564672
                  27             4.14928             3.96687           -0.539028
                  28             4.30296              4.1187           -0.515251
                  29             4.45663             4.27078           -0.493183
                  30             4.61031             4.42308            -0.47268
                  31             4.76399             4.57557           -0.453609
                  32             4.91766             4.72822           -0.435849
                  33             5.07134               4.881           -0.419288
                  34             5.22502              5.0339            -0.40382
                  35             5.37869             5.18689           -0.389345
                  36             5.53237             5.33997           -0.375778
                  37             5.68605             5.49312           -0.363043
                  38             5.83973             5.64633           -0.351073
                  39              5.9934             5.79959           -0.339806
                  40             6.14708              5.9529           -0.329184
                  41             6.30076             6.10625           -0.319159
                  42             6.45443             6.25964           -0.309683
                  43             6.60811             6.41305           -0.300716
                  44             6.76179             6.56649           -0.292221
                  45             6.91546             6.71996           -0.284162
                  46             7.06914             6.87345            -0.27651
                  47             7.22282             7.02695           -0.269235
                  48              7.3765             7.18047           -0.262312
                  49             7.53017             7.33401           -0.255718
                  50             7.68385             7.48755            -0.24943
                  51             7.83753             7.64111           -0.243429
                  52              7.9912             7.79468           -0.237697
                  53             8.14488             7.94826           -0.232217
                  54             8.29856             8.10185           -0.226974
                  55             8.45223             8.25545           -0.221954
                  56             8.60591             8.40905           -0.217144
                  57             8.75959             8.56266           -0.212532
                  58             8.91327             8.71627           -0.208106
                  59             9.06694             8.86989           -0.203857
                  60             9.22062             9.02351           -0.199774
                  61              9.3743             9.17714            -0.19585
                  62             9.52797             9.33077           -0.192075
                  63             9.68165              9.4844           -0.188441
                  64             9.83533             9.63804           -0.184943
                  65               9.989             9.79168           -0.181573
                  66             10.1427             9.94532           -0.178324
                  67             10.2964              10.099           -0.175191
                  68               10.45             10.2526           -0.172168
                  69             10.6037             10.4063           -0.169252
                  70             10.7574             10.5599           -0.166436
                  71             10.9111             10.7136           -0.163716
                  72             11.0647             10.8672           -0.161088
                  73             11.2184             11.0209           -0.158548
                  74             11.3721             11.1745           -0.156093
                  75             11.5258             11.3282           -0.153718
                  76             11.6795             11.4819           -0.151421
                  77             11.8331             11.6355           -0.149198
                  78             11.9868             11.7892           -0.147047
                  79             12.1405             11.9428           -0.144965
                  80             12.2942             12.0965           -0.142948
                  81             12.4478             12.2502           -0.140995
                  82             12.6015             12.4038           -0.139103
                  83             12.7552             12.5575           -0.137276
                  84             12.9089             12.7112            -0.13551
                  85             13.0625             12.8648           -0.133805
                  86             13.2162             13.0185           -0.132149
                  87             13.3699             13.1722           -0.130543
                  88             13.5236             13.3258           -0.128985
                  89             13.6773             13.4795           -0.127475
                  90             13.8309             13.6332           -0.126012
                  91             13.9846             13.7868           -0.124595
                  92             14.1383             13.9405           -0.123224
                  93              14.292             14.0942             -0.1219
                  94             14.4456             14.2479           -0.120625
                  95             14.5993             14.4015           -0.119399
                  96              14.753             14.5552           -0.118228
                  97             14.9067             14.7089           -0.117113
                  98             15.0603             14.8626           -0.116068
                  99              15.214             15.0162           -0.115133
