            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -3.4758
                   1            0.161528            0.160261            -3.45561
                   2            0.323057            0.318544            -3.42339
                   3            0.484585            0.473975            -3.37943
                   4            0.646114            0.624508            -3.32085
                   5            0.807642            0.768816            -3.24828
                   6            0.969171            0.905919            -3.16287
                   7              1.1307             1.03511            -3.06591
                   8             1.29223              1.1561            -2.95889
                   9             1.45376             1.26912            -2.84349
                  10             1.61528             1.37502            -2.72151
                  11             1.77681             1.47511            -2.59474
                  12             1.93834             1.57123            -2.46492
                  13             2.09987             1.66567            -2.33387
                  14              2.2614              1.7608            -2.20333
                  15             2.42293             1.85893            -2.07502
                  16             2.58446             1.96196            -1.95062
                  17             2.74598             2.07125            -1.83169
                  18             2.90751             2.18734            -1.71937
                  19             3.06904             2.31006            -1.61434
                  20             3.23057             2.43881            -1.51679
                  21              3.3921             2.57279            -1.42657
                  22             3.55363             2.71119            -1.34328
                  23             3.71516             2.85324            -1.26638
                  24             3.87668             2.99829             -1.1953
                  25             4.03821             3.14583            -1.12954
                  26             4.19974             3.29544            -1.06865
                  27             4.36127             3.44679            -1.01222
                  28              4.5228             3.59962           -0.959921
                  29             4.68433              3.7537           -0.911448
                  30             4.84585             3.90886           -0.866546
                  31             5.00738             4.06495           -0.824971
                  32             5.16891             4.22182           -0.786477
                  33             5.33044             4.37937           -0.750818
                  34             5.49197             4.53747           -0.717749
                  35              5.6535             4.69606           -0.687037
                  36             5.81503             4.85503           -0.658453
                  37             5.97655             5.01435           -0.631787
                  38             6.13808             5.17394           -0.606858
                  39             6.29961             5.33377           -0.583516
                  40             6.46114             5.49381           -0.561632
                  41             6.62267             5.65403            -0.54109
                  42              6.7842              5.8144           -0.521783
                  43             6.94572              5.9749           -0.503619
                  44             7.10725             6.13552           -0.486513
                  45             7.26878             6.29625           -0.470387
                  46             7.43031             6.45705           -0.455166
                  47             7.59184             6.61794           -0.440782
                  48             7.75337              6.7789           -0.427175
                  49              7.9149             6.93991           -0.414286
                  50             8.07642             7.10097           -0.402065
                  51             8.23795             7.26209           -0.390463
                  52             8.39948             7.42324           -0.379439
                  53             8.56101             7.58443           -0.368956
                  54             8.72254             7.74565           -0.358979
                  55             8.88407             7.90689           -0.349478
                  56              9.0456             8.06817           -0.340422
                  57             9.20712             8.22947           -0.331784
                  58             9.36865             8.39078           -0.323539
                  59             9.53018             8.55212           -0.315664
                  60             9.69171             8.71347           -0.308138
                  61             9.85324             8.87484            -0.30094
                  62             10.0148             9.03622           -0.294053
                  63             10.1763             9.19762           -0.287459
                  64             10.3378             9.35902           -0.281142
                  65             10.4994             9.52044           -0.275088
                  66             10.6609             9.68186           -0.269284
                  67             10.8224             9.84329           -0.263716
                  68             10.9839             10.0047           -0.258372
                  69             11.1455             10.1662           -0.253242
                  70              11.307             10.3276           -0.248315
                  71             11.4685             10.4891           -0.243584
                  72             11.6301             10.6506           -0.239041
                  73             11.7916              10.812           -0.234674
                  74             11.9531             10.9735           -0.230477
                  75             12.1146              11.135           -0.226441
                  76             12.2762             11.2965            -0.22256
                  77             12.4377             11.4579           -0.218828
                  78             12.5992             11.6194           -0.215238
                  79             12.7608             11.7809           -0.211785
                  80             12.9223             11.9424           -0.208463
                  81             13.0838             12.1039           -0.205268
                  82             13.2453             12.2654           -0.202191
                  83             13.4069             12.4269           -0.199235
                  84             13.5684             12.5884           -0.196409
                  85             13.7299             12.7499            -0.19372
                  86             13.8914             12.9114           -0.191142
                  87              14.053             13.0729           -0.188657
                  88             14.2145             13.2345           -0.186265
                  89              14.376              13.396           -0.183963
                  90             14.5376             13.5575            -0.18175
                  91             14.6991              13.719           -0.179628
                  92             14.8606             13.8805           -0.177598
                  93             15.0221              14.042           -0.175661
                  94             15.1837             14.2035           -0.173822
                  95             15.3452             14.3651           -0.172089
                  96             15.5067             14.5266           -0.170479
                  97             15.6683             14.6881           -0.168993
                  98             15.8298             14.8496           -0.167673
                  99             15.9913             15.0112            -0.16664
