            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.38461
                   1            0.160982            0.159786            -3.36502
                   2            0.321965            0.317673             -3.3336
                   3            0.482947            0.472817            -3.29065
                   4            0.643929            0.623267            -3.23337
                   5            0.804911            0.767761             -3.1624
                   6            0.965894            0.905375            -3.07887
                   7             1.12688             1.03546            -2.98403
                   8             1.28786             1.15777            -2.87937
                   9             1.44884             1.27256            -2.76651
                  10             1.60982             1.38067            -2.64723
                  11              1.7708             1.48338            -2.52326
                  12             1.93179             1.58245            -2.39638
                  13             2.09277             1.68005            -2.26835
                  14             2.25375             1.77842            -2.14092
                  15             2.41473             1.87972            -2.01581
                  16             2.57572              1.9857            -1.89463
                  17              2.7367              2.0976            -1.77891
                  18             2.89768             2.21592            -1.66974
                  19             3.05866             2.34048            -1.56776
                  20             3.21965              2.4707            -1.47312
                  21             3.38063             2.60586            -1.38566
                  22             3.54161             2.74516            -1.30497
                  23             3.70259             2.88788            -1.23051
                  24             3.86357             3.03342            -1.16172
                  25             4.02456              3.1813             -1.0981
                  26             4.18554             3.33113            -1.03922
                  27             4.34652              3.4826           -0.984686
                  28              4.5075             3.63544           -0.934154
                  29             4.66849             3.78947           -0.887339
                  30             4.82947              3.9445           -0.843983
                  31             4.99045              4.1004           -0.803844
                  32             5.15143             4.25703           -0.766679
                  33             5.31241             4.41429           -0.732246
                  34              5.4734             4.57207           -0.700309
                  35             5.63438              4.7303           -0.670639
                  36             5.79536             4.88889           -0.643015
                  37             5.95634             5.04779           -0.617236
                  38             6.11733             5.20696           -0.593129
                  39             6.27831             5.36635           -0.570552
                  40             6.43929             5.52594           -0.549379
                  41             6.60027             5.68569           -0.529498
                  42             6.76126             5.84558           -0.510809
                  43             6.92224              6.0056            -0.49322
                  44             7.08322             6.16573           -0.476649
                  45              7.2442             6.32595           -0.461022
                  46             7.40518             6.48625           -0.446266
                  47             7.56617             6.64663           -0.432318
                  48             7.72715             6.80707           -0.419117
                  49             7.88813             6.96756           -0.406609
                  50             8.04911             7.12811           -0.394744
                  51              8.2101              7.2887           -0.383477
                  52             8.37108             7.44932           -0.372767
                  53             8.53206             7.60998            -0.36258
                  54             8.69304             7.77067           -0.352882
                  55             8.85402             7.93139           -0.343643
                  56             9.01501             8.09213           -0.334833
                  57             9.17599             8.25289           -0.326428
                  58             9.33697             8.41367           -0.318403
                  59             9.49795             8.57447           -0.310735
                  60             9.65894             8.73529           -0.303405
                  61             9.81992             8.89612           -0.296392
                  62              9.9809             9.05696           -0.289679
                  63             10.1419             9.21782            -0.28325
                  64             10.3029             9.37868           -0.277089
                  65             10.4638             9.53955           -0.271183
                  66             10.6248             9.70044           -0.265519
                  67             10.7858             9.86133           -0.260084
                  68             10.9468             10.0222           -0.254866
                  69             11.1078             10.1831           -0.249854
                  70             11.2688              10.344            -0.24504
                  71             11.4297              10.505           -0.240417
                  72             11.5907             10.6659           -0.235974
                  73             11.7517             10.8268           -0.231704
                  74             11.9127             10.9877           -0.227597
                  75             12.0737             11.1487           -0.223647
                  76             12.2347             11.3096           -0.219847
                  77             12.3956             11.4705           -0.216191
                  78             12.5566             11.6315           -0.212674
                  79             12.7176             11.7924            -0.20929
                  80             12.8786             11.9534           -0.206033
                  81             13.0396             12.1143           -0.202899
                  82             13.2005             12.2753            -0.19988
                  83             13.3615             12.4362           -0.196978
                  84             13.5225             12.5972           -0.194204
                  85             13.6835             12.7582           -0.191562
                  86             13.8445             12.9191           -0.189026
                  87             14.0055             13.0801           -0.186581
                  88             14.1664             13.2411           -0.184226
                  89             14.3274              13.402           -0.181959
                  90             14.4884              13.563           -0.179779
                  91             14.6494              13.724           -0.177687
                  92             14.8104             13.8849           -0.175685
                  93             14.9714             14.0459           -0.173773
                  94             15.1323             14.2069           -0.171957
                  95             15.2933             14.3678           -0.170244
                  96             15.4543             14.5288           -0.168649
                  97             15.6153             14.6898           -0.167175
                  98             15.7763             14.8508           -0.165862
                  99             15.9372             15.0117           -0.164825
