            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.699264
                   1            0.151919            0.151895           -0.696546
                   2            0.303838            0.303716           -0.691094
                   3            0.455757            0.455406           -0.682763
                   4            0.607676            0.606908           -0.671518
                   5            0.759594            0.758188           -0.657599
                   6            0.911513            0.909229           -0.641294
                   7             1.06343             1.06004           -0.622945
                   8             1.21535             1.21063           -0.602943
                   9             1.36727             1.36105           -0.581669
                  10             1.51919             1.51135           -0.559506
                  11             1.67111             1.66156           -0.536827
                  12             1.82303             1.81176           -0.513982
                  13             1.97495             1.96197           -0.491279
                  14             2.12686             2.11224           -0.468983
                  15             2.27878              2.2626            -0.44728
                  16              2.4307             2.41307           -0.426344
                  17             2.58262             2.56366           -0.406295
                  18             2.73454             2.71438           -0.387223
                  19             2.88646             2.86522           -0.369156
                  20             3.03838             3.01618             -0.3521
                  21              3.1903             3.16725           -0.336046
                  22             3.34222             3.31842            -0.32097
                  23             3.49413             3.46968           -0.306836
                  24             3.64605             3.62102             -0.2936
                  25             3.79797             3.77243           -0.281213
                  26             3.94989             3.92391           -0.269624
                  27             4.10181             4.07544           -0.258782
                  28             4.25373             4.22702           -0.248636
                  29             4.40565             4.37864           -0.239137
                  30             4.55757              4.5303           -0.230238
                  31             4.70949             4.68199           -0.221894
                  32              4.8614              4.8337           -0.214065
                  33             5.01332             4.98545           -0.206711
                  34             5.16524             5.13721           -0.199795
                  35             5.31716             5.28899           -0.193285
                  36             5.46908             5.44078           -0.187151
                  37               5.621             5.59259           -0.181363
                  38             5.77292             5.74441           -0.175896
                  39             5.92484             5.89624           -0.170727
                  40             6.07676             6.04808           -0.165834
                  41             6.22867             6.19993           -0.161197
                  42             6.38059             6.35178           -0.156798
                  43             6.53251             6.50365            -0.15262
                  44             6.68443             6.65551           -0.148649
                  45             6.83635             6.80738            -0.14487
                  46             6.98827             6.95926            -0.14127
                  47             7.14019             7.11114           -0.137838
                  48             7.29211             7.26302           -0.134563
                  49             7.44403             7.41491           -0.131434
                  50             7.59594              7.5668           -0.128444
                  51             7.74786             7.71869           -0.125583
                  52             7.89978             7.87059           -0.122843
                  53              8.0517             8.02248           -0.120217
                  54             8.20362             8.17438           -0.117699
                  55             8.35554             8.32628           -0.115282
                  56             8.50746             8.47818           -0.112961
                  57             8.65938             8.63008           -0.110731
                  58              8.8113             8.78199           -0.108586
                  59             8.96321             8.93389           -0.106521
                  60             9.11513              9.0858           -0.104533
                  61             9.26705             9.23771           -0.102618
                  62             9.41897             9.38961           -0.100771
                  63             9.57089             9.54152            -0.09899
                  64             9.72281             9.69343          -0.0972709
                  65             9.87473             9.84534          -0.0956109
                  66             10.0266             9.99725          -0.0940072
                  67             10.1786             10.1492           -0.092457
                  68             10.3305             10.3011          -0.0909579
                  69             10.4824              10.453          -0.0895075
                  70             10.6343             10.6049          -0.0881038
                  71             10.7862             10.7568          -0.0867445
                  72             10.9382             10.9087          -0.0854278
                  73             11.0901             11.0606          -0.0841518
                  74              11.242             11.2126          -0.0829148
                  75             11.3939             11.3645          -0.0817151
                  76             11.5458             11.5164          -0.0805513
                  77             11.6978             11.6683           -0.079422
                  78             11.8497             11.8202          -0.0783256
                  79             12.0016             11.9721          -0.0772611
                  80             12.1535              12.124           -0.076227
                  81             12.3054              12.276          -0.0752222
                  82             12.4573             12.4279          -0.0742458
                  83             12.6093             12.5798          -0.0732977
                  84             12.7612             12.7317          -0.0723767
                  85             12.9131             12.8836          -0.0714815
                  86              13.065             13.0355            -0.07061
                  87             13.2169             13.1875          -0.0697618
                  88             13.3689             13.3394           -0.068936
                  89             13.5208             13.4913          -0.0681322
                  90             13.6727             13.6432          -0.0673498
                  91             13.8246             13.7951          -0.0665883
                  92             13.9765              13.947          -0.0658474
                  93             14.1285              14.099           -0.065127
                  94             14.2804             14.2509          -0.0644268
                  95             14.4323             14.4028          -0.0637471
                  96             14.5842             14.5547          -0.0630886
                  97             14.7361             14.7066          -0.0624515
                  98             14.8881             14.8585          -0.0618388
                  99               15.04             15.0105          -0.0612588
