            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.84197
                   1            0.154122            0.153822            -1.83235
                   2            0.308245            0.307064             -1.8159
                   3            0.462367            0.459385             -1.7924
                   4             0.61649            0.610233             -1.7608
                   5            0.770612            0.759291            -1.72162
                   6            0.924735            0.906355            -1.67551
                   7             1.07886             1.05134            -1.62323
                   8             1.23298             1.19436            -1.56579
                   9              1.3871             1.33562            -1.50415
                  10             1.54122             1.47546            -1.43937
                  11             1.69535             1.61432            -1.37248
                  12             1.84947             1.75272            -1.30467
                  13             2.00359             1.89117            -1.23696
                  14             2.15771              2.0302            -1.17043
                  15             2.31184             2.17011             -1.1058
                  16             2.46596              2.3112            -1.04376
                  17             2.62008             2.45361           -0.984836
                  18              2.7742             2.59745           -0.929476
                  19             2.92833             2.74265           -0.877802
                  20             3.08245             2.88909           -0.829741
                  21             3.23657             3.03661           -0.785137
                  22             3.39069             3.18509           -0.743822
                  23             3.54482              3.3344           -0.705599
                  24             3.69894             3.48442           -0.670249
                  25             3.85306             3.63503           -0.637546
                  26             4.00718             3.78615            -0.60728
                  27             4.16131              3.9377           -0.579254
                  28             4.31543             4.08962           -0.553291
                  29             4.46955             4.24185           -0.529217
                  30             4.62367             4.39435           -0.506871
                  31              4.7778             4.54706           -0.486103
                  32             4.93192             4.69997           -0.466781
                  33             5.08604             4.85304            -0.44878
                  34             5.24016             5.00624            -0.43198
                  35             5.39429             5.15956           -0.416272
                  36             5.54841             5.31298           -0.401558
                  37             5.70253             5.46648           -0.387756
                  38             5.85665             5.62006            -0.37479
                  39             6.01078              5.7737           -0.362592
                  40              6.1649             5.92739           -0.351099
                  41             6.31902             6.08113           -0.340256
                  42             6.47314             6.23491           -0.330013
                  43             6.62727             6.38873           -0.320325
                  44             6.78139             6.54258           -0.311151
                  45             6.93551             6.69646           -0.302452
                  46             7.08963             6.85036           -0.294196
                  47             7.24376             7.00428            -0.28635
                  48             7.39788             7.15822           -0.278887
                  49               7.552             7.31218           -0.271781
                  50             7.70612             7.46616           -0.265008
                  51             7.86025             7.62014           -0.258546
                  52             8.01437             7.77414           -0.252377
                  53             8.16849             7.92815           -0.246481
                  54             8.32261             8.08217           -0.240843
                  55             8.47674              8.2362           -0.235446
                  56             8.63086             8.39023           -0.230277
                  57             8.78498             8.54428           -0.225322
                  58              8.9391             8.69833           -0.220569
                  59             9.09323             8.85238           -0.216008
                  60             9.24735             9.00644           -0.211627
                  61             9.40147             9.16051           -0.207417
                  62             9.55559             9.31458           -0.203369
                  63             9.70972             9.46865           -0.199475
                  64             9.86384             9.62273           -0.195727
                  65              10.018             9.77681           -0.192117
                  66             10.1721             9.93089           -0.188639
                  67             10.3262              10.085           -0.185286
                  68             10.4803             10.2391           -0.182053
                  69             10.6344             10.3932           -0.178934
                  70             10.7886             10.5472           -0.175924
                  71             10.9427             10.7013           -0.173018
                  72             11.0968             10.8554           -0.170212
                  73             11.2509             11.0095           -0.167501
                  74             11.4051             11.1636           -0.164881
                  75             11.5592             11.3177           -0.162348
                  76             11.7133             11.4718           -0.159899
                  77             11.8674             11.6259           -0.157531
                  78             12.0216             11.7801            -0.15524
                  79             12.1757             11.9342           -0.153024
                  80             12.3298             12.0883           -0.150879
                  81             12.4839             12.2424           -0.148802
                  82              12.638             12.3965           -0.146791
                  83             12.7922             12.5506           -0.144851
                  84             12.9463             12.7047           -0.142978
                  85             13.1004             12.8588            -0.14117
                  86             13.2545             13.0129           -0.139416
                  87             13.4087              13.167           -0.137716
                  88             13.5628             13.3212           -0.136069
                  89             13.7169             13.4753           -0.134472
                  90              13.871             13.6294           -0.132926
                  91             14.0251             13.7835            -0.13143
                  92             14.1793             13.9376           -0.129985
                  93             14.3334             14.0917            -0.12859
                  94             14.4875             14.2458           -0.127248
                  95             14.6416                14.4           -0.125961
                  96             14.7958             14.5541           -0.124734
                  97             14.9499             14.7082           -0.123568
                  98              15.104             14.8623           -0.122481
                  99             15.2581             15.0164           -0.121517
