            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.76278
                   0                   0                   0            -2.76278
                   1           0.0317333           0.0317279            -2.76328
                   2           0.0634665           0.0634239            -2.76479
                   3           0.0951998            0.095056            -2.76731
                   4            0.126933            0.126592            -2.77082
                   5            0.158666            0.158001            -2.77534
                   6              0.1904            0.189251            -2.78085
                   7            0.222133            0.220311            -2.78735
                   8            0.253866            0.251148            -2.79483
                   9            0.285599            0.281733            -2.80329
                  10            0.317333            0.312033            -2.81271
                  11            0.349066             0.34202            -2.82309
                  12            0.380799            0.371662            -2.83441
                  13            0.412532            0.400931            -2.84667
                  14            0.444266            0.429795            -2.85985
                  15            0.475999            0.458227            -2.87394
                  16            0.507732            0.486197            -2.88893
                  17            0.539465            0.513677             -2.9048
                  18            0.571199            0.540641            -2.92153
                  19            0.602932             0.56706             -2.9391
                  20            0.634665            0.592908            -2.95751
                  21            0.666398            0.618159            -2.97673
                  22            0.698132            0.642788            -2.99674
                  23            0.729865            0.666769            -3.01752
                  24            0.761598            0.690079            -3.03905
                  25            0.793331            0.712694             -3.0613
                  26            0.825065            0.734592            -3.08427
                  27            0.856798             0.75575            -3.10792
                  28            0.888531            0.776146            -3.13223
                  29            0.920265            0.795762            -3.15717
                  30            0.951998            0.814576            -3.18272
                  31            0.983731             0.83257            -3.20886
                  32             1.01546            0.849725            -3.23555
                  33              1.0472            0.866025            -3.26278
                  34             1.07893            0.881453            -3.29051
                  35             1.11066            0.895994            -3.31871
                  36              1.1424            0.909632            -3.34736
                  37             1.17413            0.922354            -3.37643
                  38             1.20586            0.934148            -3.40589
                  39              1.2376            0.945001            -3.43571
                  40             1.26933            0.954902            -3.46586
                  41             1.30106            0.963842            -3.49631
                  42              1.3328            0.971812            -3.52702
                  43             1.36453            0.978802            -3.55797
                  44             1.39626            0.984808            -3.58913
                  45               1.428            0.989821            -3.62046
                  46             1.45973            0.993838            -3.65194
                  47             1.49146            0.996855            -3.68353
                  48              1.5232            0.998867             -3.7152
                  49             1.55493            0.999874            -3.74691
                  50             1.58666            0.999874            -3.77865
                  51              1.6184            0.998867            -3.81036
                  52             1.65013            0.996855            -3.84203
                  53             1.68186            0.993838            -3.87362
                  54              1.7136            0.989821            -3.90509
                  55             1.74533            0.984808            -3.93643
                  56             1.77706            0.978802            -3.96759
                  57              1.8088            0.971812            -3.99854
                  58             1.84053            0.963842            -4.02925
                  59             1.87226            0.954902             -4.0597
                  60               1.904            0.945001            -4.08985
                  61             1.93573            0.934148            -4.11967
                  62             1.96746            0.922354            -4.14912
                  63              1.9992            0.909632            -4.17819
                  64             2.03093            0.895994            -4.20685
                  65             2.06266            0.881453            -4.23505
                  66              2.0944            0.866025            -4.26278
                  67             2.12613            0.849725            -4.29001
                  68             2.15786             0.83257             -4.3167
                  69             2.18959            0.814576            -4.34284
                  70             2.22133            0.795762            -4.36839
                  71             2.25306            0.776146            -4.39333
                  72             2.28479             0.75575            -4.41764
                  73             2.31653            0.734592            -4.44129
                  74             2.34826            0.712694            -4.46425
                  75             2.37999            0.690079            -4.48651
                  76             2.41173            0.666769            -4.50804
                  77             2.44346            0.642788            -4.52882
                  78             2.47519            0.618159            -4.54883
                  79             2.50693            0.592908            -4.56805
                  80             2.53866             0.56706            -4.58646
                  81             2.57039            0.540641            -4.60403
                  82             2.60213            0.513677            -4.62076
                  83             2.63386            0.486197            -4.63663
                  84             2.66559            0.458227            -4.65162
                  85             2.69733            0.429795            -4.66571
                  86             2.72906            0.400931            -4.67889
                  87             2.76079            0.371662            -4.69115
                  88             2.79253             0.34202            -4.70247
                  89             2.82426            0.312033            -4.71285
                  90             2.85599            0.281733            -4.72227
                  91             2.88773            0.251148            -4.73073
                  92             2.91946            0.220311            -4.73821
                  93             2.95119            0.189251            -4.74471
                  94             2.98293            0.158001            -4.75022
                  95             3.01466            0.126592            -4.75473
                  96             3.04639            0.095056            -4.75825
                  97             3.07813           0.0634239            -4.76077
                  98             3.10986           0.0317279            -4.76228
                  99             3.14159                   0            -4.76278
