            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.02252
                   1            0.154686             0.15431            -2.01174
                   2            0.309373            0.307911            -1.99344
                   3            0.464059            0.460402            -1.96748
                   4            0.618745            0.611103            -1.93259
                   5            0.773431            0.759614            -1.88932
                   6            0.928118            0.905681             -1.8384
                   7              1.0828             1.04918            -1.78065
                   8             1.23749             1.19023            -1.71713
                   9             1.39218             1.32906            -1.64892
                  10             1.54686              1.4661            -1.57717
                  11             1.70155             1.60185            -1.50301
                  12             1.85624             1.73698            -1.42773
                  13             2.01092             1.87213            -1.35248
                  14             2.16561             2.00796            -1.27847
                  15             2.32029             2.14492            -1.20656
                  16             2.47498             2.28336            -1.13755
                  17             2.62967             2.42349            -1.07204
                  18             2.78435             2.56543            -1.01056
                  19             2.93904             2.70911           -0.953255
                  20             3.09373             2.85436           -0.900061
                  21             3.24841             3.00099            -0.85078
                  22              3.4031             3.14881           -0.805204
                  23             3.55778             3.29765           -0.763094
                  24             3.71247             3.44737           -0.724194
                  25             3.86716             3.59782           -0.688243
                  26             4.02184             3.74889           -0.654999
                  27             4.17653             3.90049           -0.624241
                  28             4.33122             4.05253           -0.595768
                  29              4.4859             4.20495           -0.569388
                  30             4.64059             4.35769           -0.544924
                  31             4.79528              4.5107           -0.522209
                  32             4.94996             4.66394           -0.501094
                  33             5.10465             4.81737           -0.481442
                  34             5.25933             4.97097           -0.463119
                  35             5.41402             5.12471              -0.446
                  36             5.56871             5.27856           -0.429976
                  37             5.72339             5.43251           -0.414954
                  38             5.87808             5.58656           -0.400851
                  39             6.03277             5.74067           -0.387591
                  40             6.18745             5.89486           -0.375105
                  41             6.34214             6.04909           -0.363331
                  42             6.49682             6.20338           -0.352216
                  43             6.65151             6.35771           -0.341708
                  44              6.8062             6.51207           -0.331763
                  45             6.96088             6.66647           -0.322338
                  46             7.11557              6.8209           -0.313398
                  47             7.27026             6.97535           -0.304906
                  48             7.42494             7.12983           -0.296833
                  49             7.57963             7.28432           -0.289149
                  50             7.73431             7.43884           -0.281829
                  51               7.889             7.59337           -0.274848
                  52             8.04369             7.74791           -0.268186
                  53             8.19837             7.90246           -0.261823
                  54             8.35306             8.05703            -0.25574
                  55             8.50775             8.21161            -0.24992
                  56             8.66243             8.36619           -0.244348
                  57             8.81712             8.52079           -0.239009
                  58              8.9718             8.67539           -0.233891
                  59             9.12649                8.83           -0.228981
                  60             9.28118             8.98461           -0.224267
                  61             9.43586             9.13923           -0.219739
                  62             9.59055             9.29386           -0.215388
                  63             9.74524             9.44849           -0.211203
                  64             9.89992             9.60312           -0.207177
                  65             10.0546             9.75776           -0.203302
                  66             10.2093              9.9124            -0.19957
                  67              10.364              10.067           -0.195973
                  68             10.5187             10.2217           -0.192507
                  69             10.6734             10.3763           -0.189164
                  70              10.828              10.531           -0.185941
                  71             10.9827             10.6856            -0.18283
                  72             11.1374             10.8403           -0.179828
                  73             11.2921              10.995           -0.176928
                  74             11.4468             11.1496           -0.174128
                  75             11.6015             11.3043           -0.171422
                  76             11.7562              11.459           -0.168807
                  77             11.9108             11.6136            -0.16628
                  78             12.0655             11.7683           -0.163837
                  79             12.2202              11.923           -0.161474
                  80             12.3749             12.0776           -0.159189
                  81             12.5296             12.2323           -0.156979
                  82             12.6843              12.387           -0.154839
                  83              12.839             12.5416           -0.152776
                  84             12.9936             12.6963           -0.150787
                  85             13.1483              12.851            -0.14887
                  86              13.303             13.0057           -0.147011
                  87             13.4577             13.1603           -0.145211
                  88             13.6124              13.315           -0.143467
                  89             13.7671             13.4697           -0.141778
                  90             13.9218             13.6244           -0.140144
                  91             14.0765              13.779           -0.138565
                  92             14.2311             13.9337            -0.13704
                  93             14.3858             14.0884           -0.135571
                  94             14.5405             14.2431            -0.13416
                  95             14.6952             14.3978           -0.132808
                  96             14.8499             14.5524           -0.131524
                  97             15.0046             14.7071           -0.130307
                  98             15.1593             14.8618           -0.129178
                  99             15.3139             15.0165           -0.128188
