            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.84536
                   0                   0                   0            -2.84536
                   1           0.0317333           0.0317279            -2.84587
                   2           0.0634665           0.0634239            -2.84738
                   3           0.0951998            0.095056            -2.84989
                   4            0.126933            0.126592            -2.85341
                   5            0.158666            0.158001            -2.85792
                   6              0.1904            0.189251            -2.86343
                   7            0.222133            0.220311            -2.86993
                   8            0.253866            0.251148            -2.87741
                   9            0.285599            0.281733            -2.88587
                  10            0.317333            0.312033            -2.89529
                  11            0.349066             0.34202            -2.90567
                  12            0.380799            0.371662            -2.91699
                  13            0.412532            0.400931            -2.92925
                  14            0.444266            0.429795            -2.94244
                  15            0.475999            0.458227            -2.95653
                  16            0.507732            0.486197            -2.97151
                  17            0.539465            0.513677            -2.98738
                  18            0.571199            0.540641            -3.00411
                  19            0.602932             0.56706            -3.02169
                  20            0.634665            0.592908            -3.04009
                  21            0.666398            0.618159            -3.05931
                  22            0.698132            0.642788            -3.07932
                  23            0.729865            0.666769             -3.1001
                  24            0.761598            0.690079            -3.12163
                  25            0.793331            0.712694            -3.14389
                  26            0.825065            0.734592            -3.16685
                  27            0.856798             0.75575             -3.1905
                  28            0.888531            0.776146            -3.21481
                  29            0.920265            0.795762            -3.23975
                  30            0.951998            0.814576            -3.26531
                  31            0.983731             0.83257            -3.29144
                  32             1.01546            0.849725            -3.31814
                  33              1.0472            0.866025            -3.34536
                  34             1.07893            0.881453            -3.37309
                  35             1.11066            0.895994             -3.4013
                  36              1.1424            0.909632            -3.42995
                  37             1.17413            0.922354            -3.45902
                  38             1.20586            0.934148            -3.48848
                  39              1.2376            0.945001            -3.51829
                  40             1.26933            0.954902            -3.54844
                  41             1.30106            0.963842            -3.57889
                  42              1.3328            0.971812             -3.6096
                  43             1.36453            0.978802            -3.64056
                  44             1.39626            0.984808            -3.67171
                  45               1.428            0.989821            -3.70305
                  46             1.45973            0.993838            -3.73452
                  47             1.49146            0.996855            -3.76611
                  48              1.5232            0.998867            -3.79778
                  49             1.55493            0.999874             -3.8295
                  50             1.58666            0.999874            -3.86123
                  51              1.6184            0.998867            -3.89294
                  52             1.65013            0.996855            -3.92461
                  53             1.68186            0.993838             -3.9562
                  54              1.7136            0.989821            -3.98768
                  55             1.74533            0.984808            -4.01901
                  56             1.77706            0.978802            -4.05017
                  57              1.8088            0.971812            -4.08112
                  58             1.84053            0.963842            -4.11184
                  59             1.87226            0.954902            -4.14228
                  60               1.904            0.945001            -4.17243
                  61             1.93573            0.934148            -4.20225
                  62             1.96746            0.922354            -4.23171
                  63              1.9992            0.909632            -4.26078
                  64             2.03093            0.895994            -4.28943
                  65             2.06266            0.881453            -4.31763
                  66              2.0944            0.866025            -4.34536
                  67             2.12613            0.849725            -4.37259
                  68             2.15786             0.83257            -4.39928
                  69             2.18959            0.814576            -4.42542
                  70             2.22133            0.795762            -4.45097
                  71             2.25306            0.776146            -4.47592
                  72             2.28479             0.75575            -4.50022
                  73             2.31653            0.734592            -4.52387
                  74             2.34826            0.712694            -4.54684
                  75             2.37999            0.690079             -4.5691
                  76             2.41173            0.666769            -4.59063
                  77             2.44346            0.642788            -4.61141
                  78             2.47519            0.618159            -4.63142
                  79             2.50693            0.592908            -4.65063
                  80             2.53866             0.56706            -4.66904
                  81             2.57039            0.540641            -4.68662
                  82             2.60213            0.513677            -4.70335
                  83             2.63386            0.486197            -4.71921
                  84             2.66559            0.458227             -4.7342
                  85             2.69733            0.429795            -4.74829
                  86             2.72906            0.400931            -4.76147
                  87             2.76079            0.371662            -4.77373
                  88             2.79253             0.34202            -4.78506
                  89             2.82426            0.312033            -4.79543
                  90             2.85599            0.281733            -4.80486
                  91             2.88773            0.251148            -4.81331
                  92             2.91946            0.220311            -4.82079
                  93             2.95119            0.189251            -4.82729
                  94             2.98293            0.158001             -4.8328
                  95             3.01466            0.126592            -4.83732
                  96             3.04639            0.095056            -4.84083
                  97             3.07813           0.0634239            -4.84335
                  98             3.10986           0.0317279            -4.84486
                  99             3.14159                   0            -4.84536
