            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.04696
                   1            0.152358            0.152287            -1.04231
                   2            0.304717            0.304404            -1.03373
                   3            0.457075            0.456226            -1.02096
                   4            0.609434            0.607608            -1.00374
                   5            0.761792            0.758466           -0.982404
                   6            0.914151            0.908751           -0.957356
                   7             1.06651             1.05846           -0.929073
                   8             1.21887             1.20765           -0.898147
                   9             1.37123             1.35639           -0.865138
                  10             1.52358             1.50479           -0.830634
                  11             1.67594             1.65297            -0.79522
                  12              1.8283             1.80108           -0.759476
                  13             1.98066             1.94923           -0.723914
                  14             2.13302             2.09754           -0.689005
                  15             2.28538             2.24606           -0.655051
                  16             2.43774             2.39487           -0.622355
                  17             2.59009               2.544           -0.591136
                  18             2.74245             2.69346            -0.56157
                  19             2.89481             2.84324           -0.533691
                  20             3.04717             2.99333           -0.507493
                  21             3.19953              3.1437           -0.482945
                  22             3.35189             3.29432               -0.46
                  23             3.50424             3.44517           -0.438589
                  24              3.6566             3.59621           -0.418626
                  25             3.80896             3.74743           -0.400024
                  26             3.96132              3.8988           -0.382693
                  27             4.11368              4.0503           -0.366542
                  28             4.26604             4.20192           -0.351488
                  29              4.4184             4.35363           -0.337444
                  30             4.57075             4.50542           -0.324332
                  31             4.72311             4.65728            -0.31208
                  32             4.87547             4.80921           -0.300618
                  33             5.02783             4.96119           -0.289883
                  34             5.18019             5.11322           -0.279815
                  35             5.33255             5.26528           -0.270361
                  36              5.4849             5.41738           -0.261472
                  37             5.63726             5.56951           -0.253104
                  38             5.78962             5.72166           -0.245216
                  39             5.94198             5.87384           -0.237771
                  40             6.09434             6.02603           -0.230735
                  41              6.2467             6.17825           -0.224079
                  42             6.39906             6.33048           -0.217774
                  43             6.55141             6.48272           -0.211794
                  44             6.70377             6.63497           -0.206118
                  45             6.85613             6.78723           -0.200723
                  46             7.00849              6.9395            -0.19559
                  47             7.16085             7.09178           -0.190702
                  48             7.31321             7.24407           -0.186043
                  49             7.46556             7.39636           -0.181597
                  50             7.61792             7.54866           -0.177351
                  51             7.77028             7.70097           -0.173292
                  52             7.92264             7.85328            -0.16941
                  53               8.075             8.00559           -0.165692
                  54             8.22736             8.15791            -0.16213
                  55             8.37972             8.31023           -0.158715
                  56             8.53207             8.46255           -0.155437
                  57             8.68443             8.61488            -0.15229
                  58             8.83679             8.76721           -0.149266
                  59             8.98915             8.91954           -0.146358
                  60             9.14151             9.07187            -0.14356
                  61             9.29387              9.2242           -0.140867
                  62             9.44622             9.37654           -0.138272
                  63             9.59858             9.52888           -0.135771
                  64             9.75094             9.68122           -0.133359
                  65              9.9033             9.83356           -0.131033
                  66             10.0557              9.9859           -0.128787
                  67              10.208             10.1382           -0.126617
                  68             10.3604             10.2906           -0.124521
                  69             10.5127             10.4429           -0.122495
                  70             10.6651             10.5953           -0.120536
                  71             10.8175             10.7476           -0.118641
                  72             10.9698                10.9           -0.116806
                  73             11.1222             11.0523            -0.11503
                  74             11.2745             11.2047            -0.11331
                  75             11.4269              11.357           -0.111644
                  76             11.5792             11.5094           -0.110029
                  77             11.7316             11.6617           -0.108463
                  78              11.884             11.8141           -0.106945
                  79             12.0363             11.9664           -0.105473
                  80             12.1887             12.1188           -0.104044
                  81              12.341             12.2711           -0.102657
                  82             12.4934             12.4235           -0.101311
                  83             12.6458             12.5758           -0.100007
                  84             12.7981             12.7282          -0.0987418
                  85             12.9505             12.8805          -0.0975147
                  86             13.1028             13.0329          -0.0963214
                  87             13.2552             13.1852          -0.0951613
                  88             13.4075             13.3376          -0.0940336
                  89             13.5599               13.49          -0.0929372
                  90             13.7123             13.6423          -0.0918718
                  91             13.8646             13.7947          -0.0908368
                  92              14.017              13.947          -0.0898321
                  93             14.1693             14.0994          -0.0888573
                  94             14.3217             14.2517          -0.0879128
                  95             14.4741             14.4041          -0.0869995
                  96             14.6264             14.5564          -0.0861187
                  97             14.7788             14.7088          -0.0852714
                  98             14.9311             14.8612          -0.0844641
                  99             15.0835             15.0135          -0.0837137
