            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.93739
                   1            0.164513            0.162857             -3.9141
                   2            0.329026             0.32334            -3.87791
                   3            0.493539            0.480446             -3.8291
                   4            0.658052             0.63163            -3.76423
                   5            0.822565            0.775238            -3.68398
                   6            0.987078            0.909997            -3.58961
                   7             1.15159             1.03488            -3.48252
                   8              1.3161             1.14933            -3.36434
                   9             1.48062             1.25345            -3.23697
                  10             1.64513             1.34807            -3.10239
                  11             1.80964             1.43468            -2.96252
                  12             1.97416              1.5154            -2.81918
                  13             2.13867              1.5931            -2.67417
                  14             2.30318             1.67085            -2.52919
                  15             2.46769             1.75184            -2.38599
                  16             2.63221              1.8388            -2.24634
                  17             2.79672             1.93368            -2.11194
                  18             2.96123             2.03735            -1.98421
                  19             3.12575             2.14968            -1.86401
                  20             3.29026              2.2699            -1.75171
                  21             3.45477             2.39701            -1.64728
                  22             3.61928             2.52999            -1.55041
                  23              3.7838             2.66784            -1.46063
                  24             3.94831             2.80974            -1.37738
                  25             4.11282             2.95497             -1.3001
                  26             4.27734               3.103            -1.22833
                  27             4.44185             3.25339            -1.16164
                  28             4.60636             3.40579            -1.09968
                  29             4.77088             3.55991            -1.04213
                  30             4.93539             3.71551           -0.988725
                  31              5.0999              3.8724           -0.939215
                  32             5.26441             4.03039           -0.893352
                  33             5.42893             4.18932           -0.850872
                  34             5.59344             4.34905           -0.811502
                  35             5.75795             4.50946           -0.774973
                  36             5.92247             4.67043           -0.741026
                  37             6.08698             4.83188           -0.709413
                  38             6.25149             4.99373           -0.679908
                  39             6.41601             5.15591           -0.652318
                  40             6.58052             5.31838           -0.626482
                  41             6.74503              5.4811           -0.602263
                  42             6.90954             5.64404           -0.579535
                  43             7.07406             5.80716           -0.558185
                  44             7.23857             5.97044           -0.538112
                  45             7.40308             6.13387           -0.519223
                  46              7.5676             6.29741           -0.501429
                  47             7.73211             6.46107           -0.484649
                  48             7.89662             6.62482           -0.468804
                  49             8.06113             6.78865           -0.453826
                  50             8.22565             6.95255            -0.43965
                  51             8.39016             7.11651           -0.426217
                  52             8.55467             7.28053           -0.413476
                  53             8.71919              7.4446            -0.40138
                  54              8.8837             7.60871           -0.389888
                  55             9.04821             7.77286           -0.378963
                  56             9.21273             7.93704           -0.368568
                  57             9.37724             8.10126            -0.35867
                  58             9.54175              8.2655            -0.34924
                  59             9.70626             8.42977           -0.340248
                  60             9.87078             8.59406            -0.33167
                  61             10.0353             8.75837            -0.32348
                  62             10.1998             8.92269           -0.315656
                  63             10.3643             9.08704           -0.308178
                  64             10.5288             9.25139           -0.301026
                  65             10.6933             9.41576           -0.294184
                  66             10.8579             9.58015           -0.287634
                  67             11.0224             9.74454           -0.281362
                  68             11.1869             9.90894           -0.275353
                  69             11.3514             10.0734           -0.269593
                  70             11.5159             10.2378            -0.26407
                  71             11.6804             10.4022           -0.258775
                  72             11.8449             10.5666           -0.253699
                  73             12.0094             10.7311            -0.24883
                  74              12.174             10.8955           -0.244159
                  75             12.3385               11.06           -0.239675
                  76              12.503             11.2244            -0.23537
                  77             12.6675             11.3889           -0.231238
                  78              12.832             11.5534            -0.22727
                  79             12.9965             11.7178           -0.223462
                  80              13.161             11.8823           -0.219804
                  81             13.3255             12.0468           -0.216294
                  82             13.4901             12.2113           -0.212921
                  83             13.6546             12.3757           -0.209682
                  84             13.8191             12.5402           -0.206591
                  85             13.9836             12.7047            -0.20366
                  86             14.1481             12.8692           -0.200869
                  87             14.3126             13.0337           -0.198185
                  88             14.4771             13.1982           -0.195606
                  89             14.6417             13.3627           -0.193129
                  90             14.8062             13.5272           -0.190754
                  91             14.9707             13.6917           -0.188482
                  92             15.1352             13.8562           -0.186315
                  93             15.2997             14.0207           -0.184254
                  94             15.4642             14.1852           -0.182306
                  95             15.6287             14.3497           -0.180479
                  96             15.7932             14.5142           -0.178794
                  97             15.9578             14.6787           -0.177255
                  98             16.1223             14.8432           -0.175907
                  99             16.2868             15.0077           -0.174899
