            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.63196
                   0                   0                   0            -2.63196
                   1           0.0317333           0.0317279            -2.63246
                   2           0.0634665           0.0634239            -2.63397
                   3           0.0951998            0.095056            -2.63649
                   4            0.126933            0.126592               -2.64
                   5            0.158666            0.158001            -2.64452
                   6              0.1904            0.189251            -2.65003
                   7            0.222133            0.220311            -2.65653
                   8            0.253866            0.251148            -2.66401
                   9            0.285599            0.281733            -2.67247
                  10            0.317333            0.312033            -2.68189
                  11            0.349066             0.34202            -2.69227
                  12            0.380799            0.371662            -2.70359
                  13            0.412532            0.400931            -2.71585
                  14            0.444266            0.429795            -2.72903
                  15            0.475999            0.458227            -2.74312
                  16            0.507732            0.486197            -2.75811
                  17            0.539465            0.513677            -2.77398
                  18            0.571199            0.540641            -2.79071
                  19            0.602932             0.56706            -2.80828
                  20            0.634665            0.592908            -2.82669
                  21            0.666398            0.618159            -2.84591
                  22            0.698132            0.642788            -2.86591
                  23            0.729865            0.666769            -2.88669
                  24            0.761598            0.690079            -2.90822
                  25            0.793331            0.712694            -2.93048
                  26            0.825065            0.734592            -2.95345
                  27            0.856798             0.75575             -2.9771
                  28            0.888531            0.776146            -3.00141
                  29            0.920265            0.795762            -3.02635
                  30            0.951998            0.814576             -3.0519
                  31            0.983731             0.83257            -3.07804
                  32             1.01546            0.849725            -3.10473
                  33              1.0472            0.866025            -3.13196
                  34             1.07893            0.881453            -3.15969
                  35             1.11066            0.895994            -3.18789
                  36              1.1424            0.909632            -3.21654
                  37             1.17413            0.922354            -3.24561
                  38             1.20586            0.934148            -3.27507
                  39              1.2376            0.945001            -3.30489
                  40             1.26933            0.954902            -3.33504
                  41             1.30106            0.963842            -3.36549
                  42              1.3328            0.971812             -3.3962
                  43             1.36453            0.978802            -3.42715
                  44             1.39626            0.984808            -3.45831
                  45               1.428            0.989821            -3.48964
                  46             1.45973            0.993838            -3.52112
                  47             1.49146            0.996855            -3.55271
                  48              1.5232            0.998867            -3.58438
                  49             1.55493            0.999874            -3.61609
                  50             1.58666            0.999874            -3.64782
                  51              1.6184            0.998867            -3.67954
                  52             1.65013            0.996855            -3.71121
                  53             1.68186            0.993838             -3.7428
                  54              1.7136            0.989821            -3.77427
                  55             1.74533            0.984808            -3.80561
                  56             1.77706            0.978802            -3.83677
                  57              1.8088            0.971812            -3.86772
                  58             1.84053            0.963842            -3.89843
                  59             1.87226            0.954902            -3.92888
                  60               1.904            0.945001            -3.95903
                  61             1.93573            0.934148            -3.98885
                  62             1.96746            0.922354             -4.0183
                  63              1.9992            0.909632            -4.04737
                  64             2.03093            0.895994            -4.07603
                  65             2.06266            0.881453            -4.10423
                  66              2.0944            0.866025            -4.13196
                  67             2.12613            0.849725            -4.15918
                  68             2.15786             0.83257            -4.18588
                  69             2.18959            0.814576            -4.21202
                  70             2.22133            0.795762            -4.23757
                  71             2.25306            0.776146            -4.26251
                  72             2.28479             0.75575            -4.28682
                  73             2.31653            0.734592            -4.31047
                  74             2.34826            0.712694            -4.33343
                  75             2.37999            0.690079            -4.35569
                  76             2.41173            0.666769            -4.37722
                  77             2.44346            0.642788              -4.398
                  78             2.47519            0.618159            -4.41801
                  79             2.50693            0.592908            -4.43723
                  80             2.53866             0.56706            -4.45564
                  81             2.57039            0.540641            -4.47321
                  82             2.60213            0.513677            -4.48994
                  83             2.63386            0.486197            -4.50581
                  84             2.66559            0.458227            -4.52079
                  85             2.69733            0.429795            -4.53489
                  86             2.72906            0.400931            -4.54807
                  87             2.76079            0.371662            -4.56033
                  88             2.79253             0.34202            -4.57165
                  89             2.82426            0.312033            -4.58203
                  90             2.85599            0.281733            -4.59145
                  91             2.88773            0.251148            -4.59991
                  92             2.91946            0.220311            -4.60739
                  93             2.95119            0.189251            -4.61389
                  94             2.98293            0.158001             -4.6194
                  95             3.01466            0.126592            -4.62391
                  96             3.04639            0.095056            -4.62743
                  97             3.07813           0.0634239            -4.62995
                  98             3.10986           0.0317279            -4.63146
                  99             3.14159                   0            -4.63196
