            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.683412
                   1            0.151903             0.15188           -0.680775
                   2            0.303806             0.30369            -0.67546
                   3            0.455709            0.455375           -0.667327
                   4            0.607612            0.606881           -0.656348
                   5            0.759515            0.758175           -0.642759
                   6            0.911418            0.909242           -0.626842
                   7             1.06332             1.06009           -0.608934
                   8             1.21522             1.21073           -0.589416
                   9             1.36713             1.36121           -0.568659
                  10             1.51903             1.51156           -0.547039
                  11             1.67093             1.66185           -0.524918
                  12             1.82284             1.81211           -0.502639
                  13             1.97474             1.96239           -0.480498
                  14             2.12664             2.11273           -0.458754
                  15             2.27855             2.26315           -0.437589
                  16             2.43045             2.41367           -0.417168
                  17             2.58235             2.56431           -0.397611
                  18             2.73426             2.71507           -0.379003
                  19             2.88616             2.86595           -0.361372
                  20             3.03806             3.01694           -0.344725
                  21             3.18996             3.16803           -0.329052
                  22             3.34187             3.31922           -0.314331
                  23             3.49377             3.47049           -0.300527
                  24             3.64567             3.62184           -0.287597
                  25             3.79758             3.77326           -0.275494
                  26             3.94948             3.92474           -0.264168
                  27             4.10138             4.07628           -0.253571
                  28             4.25329             4.22786           -0.243652
                  29             4.40519             4.37947           -0.234363
                  30             4.55709             4.53113            -0.22566
                  31             4.70899             4.68281           -0.217499
                  32              4.8609             4.83452            -0.20984
                  33              5.0128             4.98625           -0.202644
                  34              5.1647             5.13801           -0.195877
                  35             5.31661             5.28978           -0.189506
                  36             5.46851             5.44156           -0.183502
                  37             5.62041             5.59336           -0.177836
                  38             5.77232             5.74517           -0.172484
                  39             5.92422             5.89698           -0.167423
                  40             6.07612             6.04881           -0.162632
                  41             6.22803             6.20065           -0.158091
                  42             6.37993             6.35249           -0.153783
                  43             6.53183             6.50434           -0.149692
                  44             6.68373             6.65619           -0.145802
                  45             6.83564             6.80805           -0.142101
                  46             6.98754             6.95991           -0.138574
                  47             7.13944             7.11178           -0.135212
                  48             7.29135             7.26365           -0.132004
                  49             7.44325             7.41552           -0.128939
                  50             7.59515             7.56739           -0.126009
                  51             7.74706             7.71927           -0.123205
                  52             7.89896             7.87115           -0.120521
                  53             8.05086             8.02303           -0.117948
                  54             8.20277             8.17491            -0.11548
                  55             8.35467              8.3268           -0.113112
                  56             8.50657             8.47868           -0.110837
                  57             8.65847             8.63057           -0.108651
                  58             8.81038             8.78246           -0.106549
                  59             8.96228             8.93435           -0.104525
                  60             9.11418             9.08624           -0.102577
                  61             9.26609             9.23813           -0.100699
                  62             9.41799             9.39002          -0.0988889
                  63             9.56989             9.54192          -0.0971428
                  64              9.7218             9.69381          -0.0954575
                  65              9.8737              9.8457          -0.0938301
                  66             10.0256              9.9976          -0.0922577
                  67             10.1775             10.1495          -0.0907378
                  68             10.3294             10.3014           -0.089268
                  69             10.4813             10.4533          -0.0878459
                  70             10.6332             10.6052          -0.0864694
                  71             10.7851             10.7571          -0.0851365
                  72              10.937              10.909          -0.0838452
                  73             11.0889             11.0609          -0.0825938
                  74             11.2408             11.2128          -0.0813806
                  75             11.3927             11.3647           -0.080204
                  76             11.5446             11.5166          -0.0790626
                  77             11.6965             11.6685          -0.0779548
                  78             11.8484             11.8204          -0.0768793
                  79             12.0003             11.9723           -0.075835
                  80             12.1522             12.1242          -0.0748205
                  81             12.3041             12.2761          -0.0738348
                  82             12.4561              12.428          -0.0728768
                  83              12.608             12.5799          -0.0719466
                  84             12.7599             12.7318          -0.0710427
                  85             12.9118             12.8837          -0.0701642
                  86             13.0637             13.0356          -0.0693089
                  87             13.2156             13.1875          -0.0684764
                  88             13.3675             13.3394          -0.0676659
                  89             13.5194             13.4913          -0.0668768
                  90             13.6713             13.6432          -0.0661087
                  91             13.8232             13.7951          -0.0653611
                  92             13.9751              13.947          -0.0646337
                  93              14.127             14.0989          -0.0639262
                  94             14.2789             14.2508          -0.0632386
                  95             14.4308             14.4027           -0.062571
                  96             14.5827             14.5546          -0.0619239
                  97             14.7346             14.7065          -0.0612978
                  98             14.8865             14.8584          -0.0606955
                  99             15.0384             15.0103          -0.0601248
