            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.15794
                   1            0.166062            0.164202            -4.13316
                   2            0.332124            0.325849            -4.09512
                   3            0.498186            0.483881             -4.0441
                   4            0.664247            0.635505            -3.97638
                   5            0.830309            0.778914            -3.89265
                   6            0.996371            0.912697            -3.79427
                   7             1.16243             1.03566            -3.68266
                   8             1.32849             1.14708            -3.55953
                   9             1.49456             1.24704            -3.42691
                  10             1.66062             1.33631            -3.28689
                  11             1.82668             1.41642            -3.14143
                  12             1.99274             1.48963            -2.99237
                  13              2.1588             1.55903            -2.84151
                  14             2.32487             1.62807            -2.69048
                  15             2.49093             1.70037            -2.54098
                  16             2.65699             1.77908            -2.39476
                  17             2.82305              1.8665            -2.25357
                  18             2.98911             1.96365            -2.11889
                  19             3.15517             2.07041             -1.9917
                  20             3.32124             2.18598            -1.87245
                  21              3.4873             2.30926            -1.76119
                  22             3.65336              2.4391            -1.65766
                  23             3.81942             2.57444            -1.56144
                  24             3.98548             2.71437            -1.47202
                  25             4.15155             2.85812            -1.38886
                  26             4.31761             3.00505            -1.31149
                  27             4.48367             3.15469            -1.23949
                  28             4.64973             3.30664             -1.1725
                  29             4.81579             3.46057             -1.1102
                  30             4.98186             3.61622            -1.05233
                  31             5.14792             3.77336           -0.998622
                  32             5.31398             3.93179           -0.948841
                  33             5.48004             4.09132           -0.902719
                  34              5.6461             4.25178           -0.859973
                  35             5.81216             4.41304           -0.820321
                  36             5.97823             4.57497           -0.783489
                  37             6.14429             4.73745           -0.749215
                  38             6.31035             4.90041           -0.717254
                  39             6.47641             5.06376           -0.687388
                  40             6.64247             5.22746           -0.659438
                  41             6.80854             5.39144           -0.633252
                  42              6.9746             5.55568           -0.608695
                  43             7.14066             5.72013           -0.585644
                  44             7.30672             5.88477           -0.563989
                  45             7.47278             6.04958           -0.543626
                  46             7.63884             6.21454           -0.524463
                  47             7.80491             6.37961           -0.506408
                  48             7.97097              6.5448           -0.489378
                  49             8.13703             6.71008           -0.473294
                  50             8.30309             6.87544           -0.458085
                  51             8.46915             7.04088           -0.443689
                  52             8.63522             7.20638           -0.430045
                  53             8.80128             7.37194           -0.417104
                  54             8.96734             7.53755           -0.404819
                  55              9.1334              7.7032            -0.39315
                  56             9.29946             7.86889           -0.382056
                  57             9.46552             8.03461           -0.371503
                  58             9.63159             8.20037           -0.361457
                  59             9.79765             8.36616           -0.351887
                  60             9.96371             8.53197           -0.342765
                  61             10.1298              8.6978           -0.334063
                  62             10.2958             8.86366           -0.325757
                  63             10.4619             9.02953           -0.317825
                  64              10.628             9.19542           -0.310246
                  65              10.794             9.36132              -0.303
                  66             10.9601             9.52724            -0.29607
                  67             11.1261             9.69317           -0.289439
                  68             11.2922             9.85911           -0.283092
                  69             11.4583             10.0251           -0.277013
                  70             11.6243              10.191           -0.271189
                  71             11.7904              10.357           -0.265609
                  72             11.9565              10.523           -0.260264
                  73             12.1225             10.6889           -0.255144
                  74             12.2886             10.8549           -0.250234
                  75             12.4546             11.0209           -0.245527
                  76             12.6207             11.1869           -0.241011
                  77             12.7868             11.3529            -0.23668
                  78             12.9528             11.5189           -0.232525
                  79             13.1189              11.685            -0.22854
                  80             13.2849              11.851           -0.224718
                  81              13.451              12.017           -0.221052
                  82             13.6171              12.183           -0.217534
                  83             13.7831             12.3491           -0.214157
                  84             13.9492             12.5151           -0.210936
                  85             14.1153             12.6811           -0.207886
                  86             14.2813             12.8472           -0.204992
                  87             14.4474             13.0132           -0.202213
                  88             14.6134             13.1792           -0.199544
                  89             14.7795             13.3453           -0.196985
                  90             14.9456             13.5113           -0.194534
                  91             15.1116             13.6774           -0.192191
                  92             15.2777             13.8434            -0.18996
                  93             15.4438             14.0095           -0.187842
                  94             15.6098             14.1755           -0.185844
                  95             15.7759             14.3416           -0.183974
                  96             15.9419             14.5076           -0.182257
                  97              16.108             14.6737           -0.180694
                  98             16.2741             14.8397           -0.179337
                  99             16.4401             15.0058           -0.178345
