            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.651823
                   1            0.151873            0.151852           -0.649346
                   2            0.303745            0.303641           -0.644301
                   3            0.455618            0.455316           -0.636561
                   4             0.60749            0.606829           -0.626111
                   5            0.759363             0.75815           -0.613177
                   6            0.911235            0.909265           -0.598033
                   7             1.06311             1.06018           -0.580998
                   8             1.21498             1.21091           -0.562439
                   9             1.36685              1.3615           -0.542709
                  10             1.51873             1.51198           -0.522166
                  11              1.6706             1.66239           -0.501153
                  12             1.82247             1.81278           -0.479993
                  13             1.97434             1.96319           -0.458967
                  14             2.12622             2.11365           -0.438317
                  15             2.27809             2.26419           -0.418215
                  16             2.42996             2.41482           -0.398818
                  17             2.58183             2.56555           -0.380236
                  18             2.73371             2.71639           -0.362549
                  19             2.88558             2.86733           -0.345784
                  20             3.03745             3.01838           -0.329949
                  21             3.18932             3.16951           -0.315033
                  22              3.3412             3.32074           -0.301018
                  23             3.49307             3.47204           -0.287871
                  24             3.64494             3.62341            -0.27555
                  25             3.79681             3.77485           -0.264013
                  26             3.94869             3.92633           -0.253212
                  27             4.10056             4.07787           -0.243102
                  28             4.25243             4.22945           -0.233636
                  29              4.4043             4.38106           -0.224769
                  30             4.55618             4.53271           -0.216457
                  31             4.70805             4.68438           -0.208661
                  32             4.85992             4.83607           -0.201342
                  33             5.01179             4.98779           -0.194464
                  34             5.16367             5.13953           -0.187993
                  35             5.31554             5.29128             -0.1819
                  36             5.46741             5.44304           -0.176157
                  37             5.61928             5.59482           -0.170736
                  38             5.77116              5.7466           -0.165614
                  39             5.92303              5.8984            -0.16077
                  40              6.0749              6.0502           -0.156183
                  41             6.22677             6.20201           -0.151836
                  42             6.37865             6.35383            -0.14771
                  43             6.53052             6.50565           -0.143791
                  44             6.68239             6.65748           -0.140066
                  45             6.83426             6.80931           -0.136519
                  46             6.98614             6.96114           -0.133141
                  47             7.13801             7.11298           -0.129919
                  48             7.28988             7.26482           -0.126844
                  49             7.44175             7.41667           -0.123907
                  50             7.59363             7.56851           -0.121098
                  51              7.7455             7.72036           -0.118411
                  52             7.89737             7.87221           -0.115837
                  53             8.04924             8.02406            -0.11337
                  54             8.20112             8.17592           -0.111004
                  55             8.35299             8.32777           -0.108733
                  56             8.50486             8.47963           -0.106551
                  57             8.65673             8.63149           -0.104454
                  58             8.80861             8.78335           -0.102437
                  59             8.96048             8.93521           -0.100496
                  60             9.11235             9.08707          -0.0986271
                  61             9.26422             9.23893          -0.0968257
                  62              9.4161             9.39079          -0.0950889
                  63             9.56797             9.54266          -0.0934134
                  64             9.71984             9.69452          -0.0917961
                  65             9.87171             9.84639          -0.0902342
                  66             10.0236             9.99825           -0.088725
                  67             10.1755             10.1501          -0.0872661
                  68             10.3273              10.302          -0.0858551
                  69             10.4792             10.4538          -0.0844899
                  70             10.6311             10.6057          -0.0831683
                  71              10.783             10.7576          -0.0818884
                  72             10.9348             10.9094          -0.0806484
                  73             11.0867             11.0613          -0.0794467
                  74             11.2386             11.2132          -0.0782814
                  75             11.3904             11.3651          -0.0771513
                  76             11.5423             11.5169          -0.0760547
                  77             11.6942             11.6688          -0.0749905
                  78             11.8461             11.8207          -0.0739572
                  79             11.9979             11.9725          -0.0729537
                  80             12.1498             12.1244          -0.0719788
                  81             12.3017             12.2763          -0.0710314
                  82             12.4535             12.4281          -0.0701105
                  83             12.6054               12.58          -0.0692162
                  84             12.7573             12.7319          -0.0683471
                  85             12.9092             12.8837          -0.0675022
                  86              13.061             13.0356          -0.0666796
                  87             13.2129             13.1875          -0.0658788
                  88             13.3648             13.3394          -0.0650991
                  89             13.5167             13.4912          -0.0643399
                  90             13.6685             13.6431          -0.0636007
                  91             13.8204              13.795          -0.0628812
                  92             13.9723             13.9468           -0.062181
                  93             14.1241             14.0987          -0.0614997
                  94              14.276             14.2506          -0.0608375
                  95             14.4279             14.4025          -0.0601943
                  96             14.5798             14.5543          -0.0595706
                  97             14.7316             14.7062          -0.0589668
                  98             14.8835             14.8581          -0.0583855
                  99             15.0354             15.0099          -0.0578338
