            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.14816
                   1            0.152522            0.152431             -1.1429
                   2            0.305043            0.304655            -1.13337
                   3            0.457565            0.456523            -1.11927
                   4            0.610087            0.607856            -1.10026
                   5            0.762608            0.758548            -1.07671
                   6             0.91513             0.90854            -1.04904
                   7             1.06765             1.05782            -1.01778
                   8             1.22017             1.20646            -0.98357
                   9              1.3727             1.35454           -0.947025
                  10             1.52522             1.50219            -0.90879
                  11             1.67774             1.64957           -0.869514
                  12             1.83026             1.79684           -0.829851
                  13             1.98278             1.94417           -0.790375
                  14              2.1353             2.09168           -0.751627
                  15             2.28783             2.23948           -0.713949
                  16             2.44035             2.38763           -0.677687
                  17             2.59287             2.53617           -0.643091
                  18             2.74539             2.68514           -0.610367
                  19             2.89791             2.83452           -0.579554
                  20             3.05043             2.98427            -0.55064
                  21             3.20296             3.13438           -0.523582
                  22             3.35548             3.28479           -0.498324
                  23               3.508             3.43549           -0.474785
                  24             3.66052             3.58643           -0.452865
                  25             3.81304             3.73758           -0.432463
                  26             3.96556             3.88891           -0.413475
                  27             4.11809             4.04041             -0.3958
                  28             4.27061             4.19204           -0.379341
                  29             4.42313             4.34379           -0.364001
                  30             4.57565             4.49563           -0.349693
                  31             4.72817             4.64757           -0.336333
                  32             4.88069             4.79958           -0.323846
                  33             5.03322             4.95165            -0.31216
                  34             5.18574             5.10378           -0.301209
                  35             5.33826             5.25596           -0.290932
                  36             5.49078             5.40817           -0.281274
                  37              5.6433             5.56042           -0.272187
                  38             5.79582              5.7127           -0.263625
                  39             5.94835             5.86501           -0.255549
                  40             6.10087             6.01734            -0.24792
                  41             6.25339             6.16969           -0.240705
                  42             6.40591             6.32206           -0.233874
                  43             6.55843             6.47445           -0.227398
                  44             6.71095             6.62684           -0.221252
                  45             6.86348             6.77925           -0.215413
                  46               7.016             6.93167           -0.209859
                  47             7.16852              7.0841           -0.204572
                  48             7.32104             7.23654           -0.199534
                  49             7.47356             7.38899           -0.194727
                  50             7.62608             7.54144           -0.190139
                  51             7.77861              7.6939           -0.185754
                  52             7.93113             7.84636            -0.18156
                  53             8.08365             7.99883           -0.177545
                  54             8.23617             8.15131             -0.1737
                  55             8.38869             8.30378           -0.170013
                  56             8.54121             8.45626           -0.166476
                  57             8.69374             8.60875            -0.16308
                  58             8.84626             8.76123           -0.159818
                  59             8.99878             8.91372           -0.156682
                  60              9.1513             9.06622           -0.153666
                  61             9.30382             9.21871           -0.150762
                  62             9.45634             9.37121           -0.147966
                  63             9.60887              9.5237           -0.145272
                  64             9.76139              9.6762           -0.142674
                  65             9.91391              9.8287           -0.140168
                  66             10.0664             9.98121            -0.13775
                  67              10.219             10.1337           -0.135415
                  68             10.3715             10.2862           -0.133159
                  69              10.524             10.4387           -0.130979
                  70             10.6765             10.5912           -0.128872
                  71              10.829             10.7437           -0.126834
                  72             10.9816             10.8962           -0.124862
                  73             11.1341             11.0488           -0.122953
                  74             11.2866             11.2013           -0.121105
                  75             11.4391             11.3538           -0.119315
                  76             11.5916             11.5063           -0.117581
                  77             11.7442             11.6588             -0.1159
                  78             11.8967             11.8113           -0.114271
                  79             12.0492             11.9638           -0.112691
                  80             12.2017             12.1163           -0.111159
                  81             12.3543             12.2689           -0.109672
                  82             12.5068             12.4214           -0.108229
                  83             12.6593             12.5739           -0.106832
                  84             12.8118             12.7264           -0.105478
                  85             12.9643             12.8789           -0.104165
                  86             13.1169             13.0314           -0.102889
                  87             13.2694              13.184           -0.101648
                  88             13.4219             13.3365           -0.100443
                  89             13.5744              13.489          -0.0992715
                  90              13.727             13.6415          -0.0981337
                  91             13.8795              13.794          -0.0970291
                  92              14.032             13.9465          -0.0959573
                  93             14.1845             14.0991          -0.0949182
                  94              14.337             14.2516          -0.0939123
                  95             14.4896             14.4041          -0.0929406
                  96             14.6421             14.5566          -0.0920049
                  97             14.7946             14.7091          -0.0911062
                  98             14.9471             14.8616          -0.0902522
                  99             15.0996             15.0142          -0.0894629
