            Interval               Theta              Radial            Vertical
                   0                   0                   0           0.0688942
                   0                   0                   0           0.0688942
                   1           0.0317333           0.0317279           0.0683908
                   2           0.0634665           0.0634239           0.0668809
                   3           0.0951998            0.095056           0.0643662
                   4            0.126933            0.126592           0.0608491
                   5            0.158666            0.158001           0.0563331
                   6              0.1904            0.189251           0.0508229
                   7            0.222133            0.220311            0.044324
                   8            0.253866            0.251148           0.0368429
                   9            0.285599            0.281733           0.0283872
                  10            0.317333            0.312033           0.0189654
                  11            0.349066             0.34202          0.00858686
                  12            0.380799            0.371662         -0.00273783
                  13            0.412532            0.400931          -0.0149973
                  14            0.444266            0.429795          -0.0281792
                  15            0.475999            0.458227          -0.0422703
                  16            0.507732            0.486197          -0.0572564
                  17            0.539465            0.513677          -0.0731223
                  18            0.571199            0.540641          -0.0898522
                  19            0.602932             0.56706           -0.107429
                  20            0.634665            0.592908           -0.125836
                  21            0.666398            0.618159           -0.145053
                  22            0.698132            0.642788           -0.165061
                  23            0.729865            0.666769           -0.185841
                  24            0.761598            0.690079           -0.207372
                  25            0.793331            0.712694           -0.229631
                  26            0.825065            0.734592           -0.252596
                  27            0.856798             0.75575           -0.276245
                  28            0.888531            0.776146           -0.300553
                  29            0.920265            0.795762           -0.325496
                  30            0.951998            0.814576           -0.351049
                  31            0.983731             0.83257           -0.377186
                  32             1.01546            0.849725            -0.40388
                  33              1.0472            0.866025           -0.431106
                  34             1.07893            0.881453           -0.458835
                  35             1.11066            0.895994           -0.487039
                  36              1.1424            0.909632           -0.515691
                  37             1.17413            0.922354           -0.544761
                  38             1.20586            0.934148            -0.57422
                  39              1.2376            0.945001           -0.604038
                  40             1.26933            0.954902           -0.634185
                  41             1.30106            0.963842           -0.664632
                  42              1.3328            0.971812           -0.695347
                  43             1.36453            0.978802           -0.726299
                  44             1.39626            0.984808           -0.757458
                  45               1.428            0.989821           -0.788791
                  46             1.45973            0.993838           -0.820268
                  47             1.49146            0.996855           -0.851856
                  48              1.5232            0.998867           -0.883524
                  49             1.55493            0.999874            -0.91524
                  50             1.58666            0.999874           -0.946972
                  51              1.6184            0.998867           -0.978688
                  52             1.65013            0.996855            -1.01036
                  53             1.68186            0.993838            -1.04194
                  54              1.7136            0.989821            -1.07342
                  55             1.74533            0.984808            -1.10475
                  56             1.77706            0.978802            -1.13591
                  57              1.8088            0.971812            -1.16686
                  58             1.84053            0.963842            -1.19758
                  59             1.87226            0.954902            -1.22803
                  60               1.904            0.945001            -1.25817
                  61             1.93573            0.934148            -1.28799
                  62             1.96746            0.922354            -1.31745
                  63              1.9992            0.909632            -1.34652
                  64             2.03093            0.895994            -1.37517
                  65             2.06266            0.881453            -1.40338
                  66              2.0944            0.866025            -1.43111
                  67             2.12613            0.849725            -1.45833
                  68             2.15786             0.83257            -1.48503
                  69             2.18959            0.814576            -1.51116
                  70             2.22133            0.795762            -1.53672
                  71             2.25306            0.776146            -1.56166
                  72             2.28479             0.75575            -1.58597
                  73             2.31653            0.734592            -1.60962
                  74             2.34826            0.712694            -1.63258
                  75             2.37999            0.690079            -1.65484
                  76             2.41173            0.666769            -1.67637
                  77             2.44346            0.642788            -1.69715
                  78             2.47519            0.618159            -1.71716
                  79             2.50693            0.592908            -1.73638
                  80             2.53866             0.56706            -1.75478
                  81             2.57039            0.540641            -1.77236
                  82             2.60213            0.513677            -1.78909
                  83             2.63386            0.486197            -1.80496
                  84             2.66559            0.458227            -1.81994
                  85             2.69733            0.429795            -1.83403
                  86             2.72906            0.400931            -1.84721
                  87             2.76079            0.371662            -1.85947
                  88             2.79253             0.34202             -1.8708
                  89             2.82426            0.312033            -1.88118
                  90             2.85599            0.281733             -1.8906
                  91             2.88773            0.251148            -1.89905
                  92             2.91946            0.220311            -1.90654
                  93             2.95119            0.189251            -1.91303
                  94             2.98293            0.158001            -1.91854
                  95             3.01466            0.126592            -1.92306
                  96             3.04639            0.095056            -1.92658
                  97             3.07813           0.0634239            -1.92909
                  98             3.10986           0.0317279             -1.9306
                  99             3.14159                   0            -1.93111
