            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.63855
                   0                   0                   0             2.63855
                   1           0.0317333           0.0317279             2.63805
                   2           0.0634665           0.0634239             2.63654
                   3           0.0951998            0.095056             2.63403
                   4            0.126933            0.126592             2.63051
                   5            0.158666            0.158001             2.62599
                   6              0.1904            0.189251             2.62048
                   7            0.222133            0.220311             2.61398
                   8            0.253866            0.251148              2.6065
                   9            0.285599            0.281733             2.59805
                  10            0.317333            0.312033             2.58862
                  11            0.349066             0.34202             2.57825
                  12            0.380799            0.371662             2.56692
                  13            0.412532            0.400931             2.55466
                  14            0.444266            0.429795             2.54148
                  15            0.475999            0.458227             2.52739
                  16            0.507732            0.486197              2.5124
                  17            0.539465            0.513677             2.49654
                  18            0.571199            0.540641             2.47981
                  19            0.602932             0.56706             2.46223
                  20            0.634665            0.592908             2.44382
                  21            0.666398            0.618159             2.42461
                  22            0.698132            0.642788              2.4046
                  23            0.729865            0.666769             2.38382
                  24            0.761598            0.690079             2.36229
                  25            0.793331            0.712694             2.34003
                  26            0.825065            0.734592             2.31706
                  27            0.856798             0.75575             2.29341
                  28            0.888531            0.776146             2.26911
                  29            0.920265            0.795762             2.24416
                  30            0.951998            0.814576             2.21861
                  31            0.983731             0.83257             2.19247
                  32             1.01546            0.849725             2.16578
                  33              1.0472            0.866025             2.13855
                  34             1.07893            0.881453             2.11082
                  35             1.11066            0.895994             2.08262
                  36              1.1424            0.909632             2.05397
                  37             1.17413            0.922354              2.0249
                  38             1.20586            0.934148             1.99544
                  39              1.2376            0.945001             1.96562
                  40             1.26933            0.954902             1.93547
                  41             1.30106            0.963842             1.90503
                  42              1.3328            0.971812             1.87431
                  43             1.36453            0.978802             1.84336
                  44             1.39626            0.984808              1.8122
                  45               1.428            0.989821             1.78087
                  46             1.45973            0.993838             1.74939
                  47             1.49146            0.996855              1.7178
                  48              1.5232            0.998867             1.68614
                  49             1.55493            0.999874             1.65442
                  50             1.58666            0.999874             1.62269
                  51              1.6184            0.998867             1.59097
                  52             1.65013            0.996855              1.5593
                  53             1.68186            0.993838             1.52772
                  54              1.7136            0.989821             1.49624
                  55             1.74533            0.984808             1.46491
                  56             1.77706            0.978802             1.43375
                  57              1.8088            0.971812             1.40279
                  58             1.84053            0.963842             1.37208
                  59             1.87226            0.954902             1.34163
                  60               1.904            0.945001             1.31149
                  61             1.93573            0.934148             1.28167
                  62             1.96746            0.922354             1.25221
                  63              1.9992            0.909632             1.22314
                  64             2.03093            0.895994             1.19449
                  65             2.06266            0.881453             1.16628
                  66              2.0944            0.866025             1.13855
                  67             2.12613            0.849725             1.11133
                  68             2.15786             0.83257             1.08463
                  69             2.18959            0.814576              1.0585
                  70             2.22133            0.795762             1.03294
                  71             2.25306            0.776146               1.008
                  72             2.28479             0.75575            0.983693
                  73             2.31653            0.734592            0.960044
                  74             2.34826            0.712694            0.937078
                  75             2.37999            0.690079            0.914819
                  76             2.41173            0.666769            0.893289
                  77             2.44346            0.642788            0.872509
                  78             2.47519            0.618159              0.8525
                  79             2.50693            0.592908            0.833283
                  80             2.53866             0.56706            0.814877
                  81             2.57039            0.540641              0.7973
                  82             2.60213            0.513677             0.78057
                  83             2.63386            0.486197            0.764704
                  84             2.66559            0.458227            0.749718
                  85             2.69733            0.429795            0.735627
                  86             2.72906            0.400931            0.722445
                  87             2.76079            0.371662            0.710185
                  88             2.79253             0.34202            0.698861
                  89             2.82426            0.312033            0.688482
                  90             2.85599            0.281733             0.67906
                  91             2.88773            0.251148            0.670605
                  92             2.91946            0.220311            0.663124
                  93             2.95119            0.189251            0.656625
                  94             2.98293            0.158001            0.651114
                  95             3.01466            0.126592            0.646599
                  96             3.04639            0.095056            0.643081
                  97             3.07813           0.0634239            0.640567
                  98             3.10986           0.0317279            0.639057
                  99             3.14159                   0            0.638553
