            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0385897
                   1            0.151523            0.151523          -0.0384958
                   2            0.303047            0.303047          -0.0382255
                   3             0.45457             0.45457           -0.037786
                   4            0.606094            0.606092          -0.0371894
                   5            0.757617            0.757613          -0.0364526
                   6            0.909141            0.909135          -0.0355951
                   7             1.06066             1.06065           -0.034638
                   8             1.21219             1.21217          -0.0336031
                   9             1.36371             1.36369          -0.0325114
                  10             1.51523             1.51521          -0.0313828
                  11             1.66676             1.66673          -0.0302353
                  12             1.81828             1.81825          -0.0290844
                  13             1.96981             1.96977          -0.0279435
                  14             2.12133             2.12129          -0.0268234
                  15             2.27285             2.27281          -0.0257324
                  16             2.42438             2.42433           -0.024677
                  17              2.5759             2.57585          -0.0236617
                  18             2.72742             2.72737          -0.0226896
                  19             2.87895             2.87889          -0.0217622
                  20             3.03047             3.03041          -0.0208803
                  21             3.18199             3.18193          -0.0200437
                  22             3.33352             3.33345          -0.0192515
                  23             3.48504             3.48498          -0.0185024
                  24             3.63656              3.6365          -0.0177948
                  25             3.78809             3.78802           -0.017127
                  26             3.93961             3.93954          -0.0164969
                  27             4.09113             4.09106          -0.0159025
                  28             4.24266             4.24259          -0.0153418
                  29             4.39418             4.39411          -0.0148127
                  30              4.5457             4.54563          -0.0143134
                  31             4.69723             4.69715          -0.0138419
                  32             4.84875             4.84868          -0.0133964
                  33             5.00027              5.0002          -0.0129753
                  34              5.1518             5.15172           -0.012577
                  35             5.30332             5.30325          -0.0121998
                  36             5.45485             5.45477          -0.0118425
                  37             5.60637             5.60629          -0.0115037
                  38             5.75789             5.75782          -0.0111821
                  39             5.90942             5.90934          -0.0108768
                  40             6.06094             6.06086          -0.0105865
                  41             6.21246             6.21239          -0.0103103
                  42             6.36399             6.36391          -0.0100474
                  43             6.51551             6.51543         -0.00979681
                  44             6.66703             6.66695         -0.00955781
                  45             6.81856             6.81848         -0.00932967
                  46             6.97008                6.97         -0.00911172
                  47              7.1216             7.12152         -0.00890335
                  48             7.27313             7.27305         -0.00870396
                  49             7.42465             7.42457         -0.00851304
                  50             7.57617             7.57609         -0.00833007
                  51              7.7277             7.72762          -0.0081546
                  52             7.87922             7.87914         -0.00798621
                  53             8.03074             8.03067         -0.00782448
                  54             8.18227             8.18219         -0.00766905
                  55             8.33379             8.33371         -0.00751958
                  56             8.48531             8.48524         -0.00737573
                  57             8.63684             8.63676         -0.00723722
                  58             8.78836             8.78828         -0.00710376
                  59             8.93988             8.93981         -0.00697508
                  60             9.09141             9.09133         -0.00685094
                  61             9.24293             9.24285         -0.00673112
                  62             9.39446             9.39438         -0.00661539
                  63             9.54598              9.5459         -0.00650356
                  64              9.6975             9.69742         -0.00639543
                  65             9.84903             9.84895         -0.00629084
                  66             10.0005             10.0005          -0.0061896
                  67             10.1521              10.152         -0.00609158
                  68             10.3036             10.3035         -0.00599661
                  69             10.4551              10.455         -0.00590456
                  70             10.6066             10.6066         -0.00581531
                  71             10.7582             10.7581         -0.00572872
                  72             10.9097             10.9096         -0.00564468
                  73             11.0612             11.0611         -0.00556309
                  74             11.2127             11.2127         -0.00548383
                  75             11.3643             11.3642         -0.00540682
                  76             11.5158             11.5157         -0.00533195
                  77             11.6673             11.6672         -0.00525914
                  78             11.8188             11.8188         -0.00518831
                  79             11.9704             11.9703         -0.00511938
                  80             12.1219             12.1218         -0.00505228
                  81             12.2734             12.2733         -0.00498692
                  82             12.4249             12.4248         -0.00492326
                  83             12.5764             12.5764         -0.00486122
                  84              12.728             12.7279         -0.00480074
                  85             12.8795             12.8794         -0.00474177
                  86              13.031             13.0309         -0.00468425
                  87             13.1825             13.1825         -0.00462812
                  88             13.3341              13.334         -0.00457334
                  89             13.4856             13.4855         -0.00451986
                  90             13.6371              13.637         -0.00446764
                  91             13.7886             13.7886         -0.00441662
                  92             13.9402             13.9401         -0.00436678
                  93             14.0917             14.0916         -0.00431808
                  94             14.2432             14.2431         -0.00427047
                  95             14.3947             14.3946         -0.00422393
                  96             14.5463             14.5462         -0.00417843
                  97             14.6978             14.6977         -0.00413392
                  98             14.8493             14.8492         -0.00409041
                  99             15.0008             15.0007         -0.00404787
