            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -2.5197
                   1            0.156568            0.155943            -2.50573
                   2            0.313136            0.310767            -2.48242
                   3            0.469705            0.463906            -2.44983
                   4            0.626273            0.614263            -2.40617
                   5            0.782841            0.761165              -2.352
                   6            0.939409            0.904165            -2.28825
                   7             1.09598             1.04301             -2.2159
                   8             1.25255             1.17777            -2.13618
                   9             1.40911             1.30874             -2.0504
                  10             1.56568             1.43655            -1.95996
                  11             1.72225             1.56197            -1.86624
                  12             1.87882             1.68607            -1.77078
                  13             2.03539             1.80996            -1.67505
                  14             2.19195              1.9348            -1.58055
                  15             2.34852             2.06146            -1.48851
                  16             2.50509             2.19065            -1.40007
                  17             2.66166             2.32282            -1.31614
                  18             2.81823             2.45816            -1.23741
                  19              2.9748             2.59655            -1.16419
                  20             3.13136              2.7377            -1.09644
                  21             3.28793             2.88124             -1.0339
                  22              3.4445              3.0268           -0.976231
                  23             3.60107             3.17406           -0.923063
                  24             3.75764             3.32276           -0.874035
                  25             3.91421             3.47264           -0.828787
                  26             4.07077             3.62353           -0.786992
                  27             4.22734             3.77526           -0.748355
                  28             4.38391             3.92769           -0.712624
                  29             4.54048             4.08073           -0.679561
                  30             4.69705             4.23428            -0.64895
                  31             4.85361             4.38825            -0.62058
                  32             5.01018             4.54259           -0.594264
                  33             5.16675             4.69724           -0.569824
                  34             5.32332             4.85215            -0.54709
                  35             5.47989             5.00728           -0.525897
                  36             5.63646             5.16259           -0.506097
                  37             5.79302             5.31806           -0.487564
                  38             5.94959             5.47366           -0.470192
                  39             6.10616             5.62937           -0.453882
                  40             6.26273             5.78519           -0.438548
                  41              6.4193             5.94109           -0.424112
                  42             6.57586             6.09707           -0.410502
                  43             6.73243             6.25311           -0.397657
                  44               6.889              6.4092           -0.385519
                  45             7.04557             6.56535           -0.374034
                  46             7.20214             6.72154           -0.363155
                  47             7.35871             6.87777           -0.352839
                  48             7.51527             7.03403           -0.343045
                  49             7.67184             7.19032           -0.333737
                  50             7.82841             7.34664           -0.324881
                  51             7.98498             7.50298           -0.316448
                  52             8.14155             7.65934            -0.30841
                  53             8.29812             7.81572           -0.300743
                  54             8.45468             7.97212           -0.293423
                  55             8.61125             8.12853            -0.28643
                  56             8.76782             8.28496           -0.279744
                  57             8.92439             8.44139           -0.273346
                  58             9.08096             8.59784            -0.26722
                  59             9.23752              8.7543           -0.261351
                  60             9.39409             8.91077           -0.255725
                  61             9.55066             9.06724           -0.250327
                  62             9.70723             9.22373           -0.245147
                  63              9.8638             9.38021           -0.240172
                  64             10.0204             9.53671           -0.235391
                  65             10.1769             9.69321           -0.230796
                  66             10.3335             9.84972           -0.226377
                  67             10.4901             10.0062           -0.222124
                  68             10.6466             10.1627           -0.218031
                  69             10.8032             10.3193           -0.214089
                  70             10.9598             10.4758           -0.210292
                  71             11.1163             10.6323           -0.206635
                  72             11.2729             10.7888            -0.20311
                  73             11.4295             10.9454           -0.199711
                  74              11.586             11.1019           -0.196433
                  75             11.7426             11.2584            -0.19327
                  76             11.8992              11.415           -0.190219
                  77             12.0558             11.5715           -0.187275
                  78             12.2123             11.7281           -0.184433
                  79             12.3689             11.8846            -0.18169
                  80             12.5255             12.0411           -0.179041
                  81              12.682             12.1977           -0.176483
                  82             12.8386             12.3542           -0.174011
                  83             12.9952             12.5108           -0.171632
                  84             13.1517             12.6673           -0.169345
                  85             13.3083             12.8239           -0.167151
                  86             13.4649             12.9805           -0.165028
                  87             13.6214              13.137           -0.162975
                  88              13.778             13.2936           -0.160991
                  89             13.9346             13.4501           -0.159073
                  90             14.0911             13.6067           -0.157222
                  91             14.2477             13.7632           -0.155437
                  92             14.4043             13.9198           -0.153719
                  93             14.5608             14.0764            -0.15207
                  94             14.7174             14.2329           -0.150491
                  95              14.874             14.3895           -0.148988
                  96             15.0305              14.546           -0.147569
                  97             15.1871             14.7026           -0.146237
                  98             15.3437             14.8592           -0.145018
                  99             15.5003             15.0157           -0.143985
