            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.925338
                   1            0.152184            0.152133           -0.921391
                   2            0.304368            0.304134           -0.913936
                   3            0.456552            0.455906            -0.90274
                   4            0.608736            0.607338           -0.887637
                   5             0.76092            0.758369           -0.868934
                   6            0.913104            0.908962            -0.84699
                   7             1.06529             1.05912           -0.822238
                   8             1.21747             1.20888           -0.795201
                   9             1.36966             1.35831           -0.766376
                  10             1.52184             1.50749           -0.736278
                  11             1.67402             1.65651           -0.705417
                  12             1.82621             1.80548           -0.674292
                  13             1.97839             1.95448           -0.643336
                  14             2.13058              2.1036           -0.612945
                  15             2.28276             2.25288           -0.583376
                  16             2.43494             2.40238           -0.554885
                  17             2.58713              2.5521           -0.527653
                  18             2.73931             2.70208           -0.501823
                  19              2.8915              2.8523           -0.477425
                  20             3.04368             3.00274           -0.454463
                  21             3.19586             3.15339           -0.432911
                  22             3.34805             3.30423           -0.412734
                  23             3.50023             3.45524           -0.393876
                  24             3.65241              3.6064           -0.376267
                  25              3.8046             3.75769           -0.359834
                  26             3.95678              3.9091           -0.344503
                  27             4.10897             4.06061           -0.330197
                  28             4.26115             4.21221           -0.316844
                  29             4.41333             4.36388           -0.304373
                  30             4.56552             4.51562           -0.292717
                  31              4.7177             4.66741           -0.281812
                  32             4.86989             4.81925             -0.2716
                  33             5.02207             4.97114           -0.262026
                  34             5.17425             5.12306            -0.25304
                  35             5.32644               5.275           -0.244595
                  36             5.47862             5.42698           -0.236648
                  37             5.63081             5.57898           -0.229162
                  38             5.78299               5.731             -0.2221
                  39             5.93517             5.88304           -0.215431
                  40             6.08736             6.03509           -0.209125
                  41             6.23954             6.18716           -0.203156
                  42             6.39173             6.33924           -0.197499
                  43             6.54391             6.49133           -0.192132
                  44             6.69609             6.64343           -0.187035
                  45             6.84828             6.79553           -0.182188
                  46             7.00046             6.94765           -0.177575
                  47             7.15265             7.09977            -0.17318
                  48             7.30483             7.25189            -0.16899
                  49             7.45701             7.40402            -0.16499
                  50              7.6092             7.55616           -0.161168
                  51             7.76138              7.7083           -0.157514
                  52             7.91357             7.86044           -0.154018
                  53             8.06575             8.01259           -0.150669
                  54             8.21793             8.16474           -0.147459
                  55             8.37012             8.31689            -0.14438
                  56              8.5223             8.46905           -0.141425
                  57             8.67449             8.62121           -0.138587
                  58             8.82667             8.77337           -0.135858
                  59             8.97885             8.92553           -0.133234
                  60             9.13104             9.07769           -0.130709
                  61             9.28322             9.22986           -0.128276
                  62             9.43541             9.38202           -0.125933
                  63             9.58759             9.53419           -0.123674
                  64             9.73977             9.68636           -0.121494
                  65             9.89196             9.83853           -0.119391
                  66             10.0441              9.9907            -0.11736
                  67             10.1963             10.1429           -0.115398
                  68             10.3485              10.295           -0.113502
                  69             10.5007             10.4472           -0.111668
                  70             10.6529             10.5994           -0.109895
                  71             10.8051             10.7516           -0.108178
                  72             10.9572             10.9037           -0.106517
                  73             11.1094             11.0559           -0.104907
                  74             11.2616             11.2081           -0.103348
                  75             11.4138             11.3603           -0.101837
                  76              11.566             11.5124           -0.100372
                  77             11.7182             11.6646          -0.0989515
                  78             11.8703             11.8168          -0.0975733
                  79             12.0225              11.969          -0.0962361
                  80             12.1747             12.1212          -0.0949381
                  81             12.3269             12.2733          -0.0936778
                  82             12.4791             12.4255           -0.092454
                  83             12.6313             12.5777          -0.0912673
                  84             12.7835             12.7299          -0.0901159
                  85             12.9356              12.882          -0.0889979
                  86             13.0878             13.0342          -0.0879105
                  87               13.24             13.1864          -0.0868528
                  88             13.3922             13.3386          -0.0858241
                  89             13.5444             13.4908          -0.0848236
                  90             13.6966              13.643          -0.0838508
                  91             13.8487             13.7951          -0.0829051
                  92             14.0009             13.9473          -0.0819864
                  93             14.1531             14.0995          -0.0810943
                  94             14.3053             14.2517          -0.0802291
                  95             14.4575             14.4039          -0.0793913
                  96             14.6097              14.556           -0.078582
                  97             14.7618             14.7082           -0.077802
                  98              14.914             14.8604          -0.0770563
                  99             15.0662             15.0126          -0.0763587
