            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.17394
                   1            0.155208            0.154762            -2.16219
                   2            0.310416            0.308697            -2.14235
                   3            0.465624            0.461356            -2.11433
                   4            0.620832            0.611937            -2.07672
                   5             0.77604            0.759967            -2.03006
                   6            0.931248            0.905139            -1.97515
                   7             1.08646              1.0473            -1.91286
                   8             1.24166             1.18655            -1.84431
                   9             1.39687             1.32316            -1.77065
                  10             1.55208             1.45761             -1.6931
                  11             1.70729             1.59048            -1.61288
                  12              1.8625             1.72256            -1.53137
                  13              2.0177             1.85461            -1.44981
                  14             2.17291             1.98744            -1.36953
                  15             2.32812              2.1216            -1.29149
                  16             2.48333             2.25754            -1.21657
                  17             2.63854             2.39551            -1.14549
                  18             2.79374             2.53566            -1.07881
                  19             2.94895             2.67791            -1.01672
                  20             3.10416             2.82205           -0.959165
                  21             3.25937             2.96784           -0.905913
                  22             3.41458             3.11504           -0.856717
                  23             3.56979             3.26346           -0.811303
                  24             3.72499              3.4129           -0.769384
                  25              3.8802              3.5632           -0.730666
                  26             4.03541             3.71423           -0.694884
                  27             4.19062             3.86587           -0.661791
                  28             4.34583             4.01803           -0.631172
                  29             4.50103             4.17062           -0.602819
                  30             4.65624             4.32359           -0.576542
                  31             4.81145             4.47687            -0.55216
                  32             4.96666             4.63042           -0.529511
                  33             5.12187             4.78419           -0.508446
                  34             5.27707             4.93815           -0.488821
                  35             5.43228             5.09227           -0.470498
                  36             5.58749             5.24653           -0.453357
                  37              5.7427             5.40091           -0.437296
                  38             5.89791             5.55538           -0.422224
                  39             6.05311             5.70994            -0.40806
                  40             6.20832             5.86458           -0.394729
                  41             6.36353             6.01928           -0.382165
                  42             6.51874             6.17403           -0.370309
                  43             6.67395             6.32883           -0.359106
                  44             6.82915             6.48368           -0.348508
                  45             6.98436             6.63856           -0.338469
                  46             7.13957             6.79348           -0.328949
                  47             7.29478             6.94842           -0.319912
                  48             7.44999             7.10339           -0.311324
                  49             7.60519             7.25839           -0.303154
                  50              7.7604              7.4134           -0.295373
                  51             7.91561             7.56843           -0.287956
                  52             8.07082             7.72348            -0.28088
                  53             8.22603             7.87854           -0.274124
                  54             8.38123             8.03361           -0.267668
                  55             8.53644              8.1887           -0.261494
                  56             8.69165             8.34379           -0.255586
                  57             8.84686              8.4989           -0.249927
                  58             9.00207             8.65401           -0.244503
                  59             9.15728             8.80913           -0.239302
                  60             9.31248             8.96426           -0.234312
                  61             9.46769             9.11939           -0.229519
                  62              9.6229             9.27453           -0.224915
                  63             9.77811             9.42968            -0.22049
                  64             9.93332             9.58483           -0.216234
                  65             10.0885             9.73998           -0.212139
                  66             10.2437             9.89514           -0.208196
                  67             10.3989             10.0503           -0.204399
                  68             10.5541             10.2055            -0.20074
                  69             10.7094             10.3606           -0.197213
                  70             10.8646             10.5158           -0.193814
                  71             11.0198              10.671           -0.190535
                  72              11.175             10.8262           -0.187371
                  73             11.3302             10.9813           -0.184317
                  74             11.4854             11.1365           -0.181369
                  75             11.6406             11.2917           -0.178522
                  76             11.7958             11.4469           -0.175772
                  77              11.951             11.6021           -0.173115
                  78             12.1062             11.7572           -0.170548
                  79             12.2614             11.9124           -0.168067
                  80             12.4166             12.0676           -0.165668
                  81             12.5719             12.2228           -0.163349
                  82             12.7271              12.378           -0.161106
                  83             12.8823             12.5332           -0.158943
                  84             13.0375             12.6884           -0.156861
                  85             13.1927             12.8436           -0.154856
                  86             13.3479             12.9988           -0.152914
                  87             13.5031              13.154           -0.151033
                  88             13.6583             13.3092           -0.149213
                  89             13.8135             13.4644           -0.147451
                  90             13.9687             13.6196           -0.145747
                  91             14.1239             13.7748           -0.144102
                  92             14.2791               13.93           -0.142515
                  93             14.4343             14.0852           -0.140988
                  94             14.5896             14.2404           -0.139522
                  95             14.7448             14.3956           -0.138121
                  96                14.9             14.5508           -0.136792
                  97             15.0552              14.706           -0.135536
                  98             15.2104             14.8612           -0.134376
                  99             15.3656             15.0164           -0.133369
