            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.41725
                   1            0.167977            0.165863            -4.39069
                   2            0.335955            0.328967            -4.35051
                   3            0.503932            0.488179            -4.29696
                   4            0.671909            0.640416            -4.22597
                   5            0.839886            0.783691            -4.13828
                   6             1.00786            0.916436            -4.03535
                   7             1.17584             1.03723            -3.91863
                   8             1.34382              1.1452            -3.78995
                   9              1.5118             1.24035            -3.65151
                  10             1.67977              1.3234             -3.5055
                  11             1.84775             1.39591            -3.35398
                  12             2.01573             1.46024            -3.19881
                  13              2.1837             1.51979            -3.04174
                  14             2.35168              1.5784            -2.88432
                  15             2.51966             1.64021            -2.72813
                  16             2.68764             1.70894            -2.57485
                  17             2.85561             1.78725            -2.42625
                  18             3.02359             1.87635            -2.28385
                  19             3.19157             1.97618            -2.14875
                  20             3.35955             2.08585            -2.02153
                  21             3.52752             2.20416            -1.90228
                  22              3.6955             2.32986            -1.79085
                  23             3.86348             2.46181            -1.68689
                  24             4.03145             2.59901            -1.58998
                  25             4.19943             2.74061            -1.49963
                  26             4.36741             2.88593            -1.41536
                  27             4.53539             3.03439            -1.33678
                  28             4.70336             3.18556            -1.26354
                  29             4.87134             3.33906            -1.19532
                  30             5.03932             3.49459            -1.13185
                  31              5.2073             3.65187            -1.07288
                  32             5.37527             3.81069            -1.01816
                  33             5.54325             3.97082           -0.967427
                  34             5.71123             4.13208           -0.920394
                  35              5.8792             4.29429           -0.876767
                  36             6.04718             4.45731           -0.836256
                  37             6.21516             4.62101           -0.798584
                  38             6.38314             4.78528           -0.763487
                  39             6.55111             4.95003           -0.730723
                  40             6.71909             5.11519           -0.700083
                  41             6.88707              5.2807           -0.671397
                  42             7.05505             5.44651           -0.644514
                  43             7.22302             5.61258           -0.619301
                  44               7.391             5.77888           -0.595633
                  45             7.55898             5.94538           -0.573401
                  46             7.72695             6.11206           -0.552499
                  47             7.89493             6.27888           -0.532829
                  48             8.06291             6.44583           -0.514296
                  49             8.23089             6.61289           -0.496813
                  50             8.39886             6.78006           -0.480302
                  51             8.56684             6.94731            -0.46469
                  52             8.73482             7.11463           -0.449911
                  53              8.9028             7.28203           -0.435906
                  54             9.07077             7.44948           -0.422626
                  55             9.23875             7.61698           -0.410023
                  56             9.40673             7.78453           -0.398056
                  57              9.5747             7.95212           -0.386683
                  58             9.74268             8.11975           -0.375868
                  59             9.91066             8.28741           -0.365577
                  60             10.0786             8.45511           -0.355777
                  61             10.2466             8.62282           -0.346439
                  62             10.4146             8.79056           -0.337535
                  63             10.5826             8.95833            -0.32904
                  64             10.7505             9.12611           -0.320932
                  65             10.9185             9.29391           -0.313187
                  66             11.0865             9.46172           -0.305788
                  67             11.2545             9.62955           -0.298715
                  68             11.4225             9.79739           -0.291952
                  69             11.5904             9.96524           -0.285481
                  70             11.7584             10.1331           -0.279287
                  71             11.9264              10.301           -0.273358
                  72             12.0944             10.4689           -0.267684
                  73             12.2623             10.6367           -0.262255
                  74             12.4303             10.8046           -0.257056
                  75             12.5983             10.9725           -0.252076
                  76             12.7663             11.1405           -0.247303
                  77             12.9343             11.3084           -0.242731
                  78             13.1022             11.4763           -0.238349
                  79             13.2702             11.6442           -0.234152
                  80             13.4382             11.8121           -0.230129
                  81             13.6062             11.9801           -0.226277
                  82             13.7741              12.148           -0.222585
                  83             13.9421              12.316           -0.219043
                  84             14.1101             12.4839           -0.215665
                  85             14.2781             12.6518           -0.212471
                  86              14.446             12.8198           -0.209454
                  87              14.614             12.9878           -0.206562
                  88              14.782             13.1557           -0.203788
                  89               14.95             13.3237           -0.201133
                  90              15.118             13.4916           -0.198592
                  91             15.2859             13.6596           -0.196167
                  92             15.4539             13.8275           -0.193862
                  93             15.6219             13.9955           -0.191677
                  94             15.7899             14.1635           -0.189621
                  95             15.9578             14.3314           -0.187703
                  96             16.1258             14.4994           -0.185948
                  97             16.2938             14.6674           -0.184361
                  98             16.4618             14.8353           -0.182994
                  99             16.6298             15.0033           -0.182024
