            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.92878
                   1            0.154386            0.154049             -1.9186
                   2            0.308771            0.307459            -1.90126
                   3            0.463157            0.459858            -1.87657
                   4            0.617543            0.610636            -1.84339
                   5            0.771928            0.759435            -1.80223
                   6            0.926314             0.90603            -1.75381
                   7              1.0807             1.05032            -1.69889
                   8             1.23509             1.19241            -1.63852
                   9             1.38947             1.33254            -1.57372
                  10             1.54386             1.47107            -1.50558
                  11             1.69824             1.60848            -1.43519
                  12             1.85263             1.74536            -1.36378
                  13             2.00701             1.88227            -1.29245
                  14              2.1614             2.01982            -1.22233
                  15             2.31579             2.15836            -1.15421
                  16             2.47017             2.29822            -1.08883
                  17             2.62456             2.43957            -1.02675
                  18             2.77894             2.58253           -0.968451
                  19             2.93333             2.72703           -0.914082
                  20             3.08771             2.87291           -0.863562
                  21              3.2421             3.02002           -0.816717
                  22             3.39648             3.16819           -0.773359
                  23             3.55087             3.31728           -0.733273
                  24             3.70526             3.46716           -0.696222
                  25             3.85964             3.61769           -0.661963
                  26             4.01403             3.76879           -0.630271
                  27             4.16841             3.92036           -0.600938
                  28              4.3228             4.07234           -0.573773
                  29             4.47718             4.22466           -0.548596
                  30             4.63157             4.37727           -0.525236
                  31             4.78596             4.53012           -0.503536
                  32             4.94034             4.68318           -0.483357
                  33             5.09473             4.83642           -0.464565
                  34             5.24911             4.98981           -0.447036
                  35              5.4035             5.14332           -0.430652
                  36             5.55788             5.29694           -0.415311
                  37             5.71227             5.45066           -0.400924
                  38             5.86666             5.60445           -0.387413
                  39             6.02104             5.75831           -0.374705
                  40             6.17543             5.91223           -0.362736
                  41             6.32981              6.0662           -0.351447
                  42              6.4842             6.22022           -0.340786
                  43             6.63858             6.37428           -0.330704
                  44             6.79297             6.52837            -0.32116
                  45             6.94736             6.68249           -0.312113
                  46             7.10174             6.83663           -0.303528
                  47             7.25613             6.99081           -0.295372
                  48             7.41051               7.145           -0.287616
                  49              7.5649              7.2992           -0.280232
                  50             7.71928             7.45343           -0.273196
                  51             7.87367             7.60767           -0.266485
                  52             8.02805             7.76192           -0.260078
                  53             8.18244             7.91619           -0.253957
                  54             8.33683             8.07046           -0.248105
                  55             8.49121             8.22475           -0.242504
                  56              8.6456             8.37904           -0.237141
                  57             8.79998             8.53334           -0.232001
                  58             8.95437             8.68765           -0.227073
                  59             9.10875             8.84196           -0.222343
                  60             9.26314             8.99628           -0.217802
                  61             9.41753              9.1506           -0.213438
                  62             9.57191             9.30493           -0.209244
                  63              9.7263             9.45926            -0.20521
                  64             9.88068              9.6136           -0.201327
                  65             10.0351             9.76794           -0.197589
                  66             10.1895             9.92228           -0.193988
                  67             10.3438             10.0766           -0.190518
                  68             10.4982              10.231           -0.187172
                  69             10.6526             10.3853           -0.183945
                  70              10.807             10.5397           -0.180831
                  71             10.9614              10.694           -0.177826
                  72             11.1158             10.8484           -0.174925
                  73             11.2702             11.0028           -0.172123
                  74             11.4245             11.1571           -0.169415
                  75             11.5789             11.3115           -0.166799
                  76             11.7333             11.4659           -0.164269
                  77             11.8877             11.6202           -0.161824
                  78             12.0421             11.7746           -0.159459
                  79             12.1965              11.929           -0.157172
                  80             12.3509             12.0833           -0.154959
                  81             12.5052             12.2377           -0.152817
                  82             12.6596             12.3921           -0.150744
                  83              12.814             12.5464           -0.148743
                  84             12.9684             12.7008           -0.146814
                  85             13.1228             12.8552           -0.144953
                  86             13.2772             13.0096           -0.143148
                  87             13.4316             13.1639           -0.141399
                  88             13.5859             13.3183           -0.139704
                  89             13.7403             13.4727           -0.138063
                  90             13.8947             13.6271           -0.136474
                  91             14.0491             13.7814           -0.134937
                  92             14.2035             13.9358           -0.133453
                  93             14.3579             14.0902           -0.132022
                  94             14.5123             14.2446           -0.130645
                  95             14.6666              14.399           -0.129327
                  96              14.821             14.5533           -0.128071
                  97             14.9754             14.7077            -0.12688
                  98             15.1298             14.8621           -0.125772
                  99             15.2842             15.0165           -0.124795
