            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.96335
                   1            0.164691            0.163012            -3.93989
                   2            0.329383            0.323628            -3.90347
                   3            0.494074            0.480839             -3.8544
                   4            0.658765            0.632071             -3.7892
                   5            0.823456            0.775651            -3.70852
                   6            0.988148            0.910291            -3.61368
                   7             1.15284             1.03495            -3.50605
                   8             1.31753             1.14903            -3.38727
                   9             1.48222             1.25266            -3.25927
                  10             1.64691             1.34665            -3.12403
                  11              1.8116             1.43249            -2.98348
                  12              1.9763             1.51233            -2.83944
                  13             2.14099             1.58906            -2.69371
                  14             2.30568              1.6658            -2.54799
                  15             2.47037             1.74578            -2.40403
                  16             2.63506             1.83178            -2.26357
                  17             2.79975              1.9258            -2.12836
                  18             2.96444             2.02872            -1.99979
                  19             3.12913             2.14041            -1.87875
                  20             3.29383              2.2601            -1.76563
                  21             3.45852             2.38679            -1.66039
                  22             3.62321             2.51941            -1.56275
                  23              3.7879             2.65699            -1.47222
                  24             3.95259             2.79866            -1.38825
                  25             4.11728             2.94374             -1.3103
                  26             4.28197             3.09165            -1.23788
                  27             4.44666             3.24196            -1.17058
                  28             4.61136             3.39432            -1.10804
                  29             4.77605             3.54842            -1.04994
                  30             4.94074             3.70404           -0.996026
                  31             5.10543             3.86096           -0.946036
                  32             5.27012             4.01901           -0.899726
                  33             5.43481             4.17801            -0.85683
                  34              5.5995             4.33783           -0.817075
                  35              5.7642             4.49834            -0.78019
                  36             5.92889             4.65943           -0.745915
                  37             6.09358               4.821              -0.714
                  38             6.25827             4.98297           -0.684215
                  39             6.42296             5.14529           -0.656366
                  40             6.58765             5.30791           -0.630289
                  41             6.75234             5.47077           -0.605846
                  42             6.91703             5.63386           -0.582909
                  43             7.08173             5.79714           -0.561366
                  44             7.24642             5.96058           -0.541113
                  45             7.41111             6.12416           -0.522055
                  46              7.5758             6.28787           -0.504105
                  47             7.74049             6.45169           -0.487179
                  48             7.90518             6.61561           -0.471199
                  49             8.06987              6.7796           -0.456094
                  50             8.23456             6.94367             -0.4418
                  51             8.39926             7.10781           -0.428258
                  52             8.56395               7.272           -0.415413
                  53             8.72864             7.43623            -0.40322
                  54             8.89333             7.60052           -0.391638
                  55             9.05802             7.76484           -0.380627
                  56             9.22271              7.9292           -0.370152
                  57              9.3874             8.09359           -0.360179
                  58             9.55209               8.258           -0.350678
                  59             9.71679             8.42245            -0.34162
                  60             9.88148             8.58691           -0.332979
                  61             10.0462              8.7514            -0.32473
                  62             10.2109              8.9159           -0.316851
                  63             10.3756             9.08042            -0.30932
                  64             10.5402             9.24495           -0.302119
                  65             10.7049              9.4095            -0.29523
                  66             10.8696             9.57406           -0.288636
                  67             11.0343             9.73863           -0.282323
                  68              11.199             9.90321           -0.276275
                  69             11.3637             10.0678           -0.270478
                  70             11.5284             10.2324            -0.26492
                  71             11.6931              10.397           -0.259592
                  72             11.8578             10.5616           -0.254485
                  73             12.0225             10.7262           -0.249587
                  74             12.1872             10.8909           -0.244888
                  75             12.3518             11.0555           -0.240378
                  76             12.5165             11.2201           -0.236049
                  77             12.6812             11.3848           -0.231894
                  78             12.8459             11.5494           -0.227904
                  79             13.0106              11.714           -0.224075
                  80             13.1753             11.8787           -0.220398
                  81               13.34             12.0434            -0.21687
                  82             13.5047              12.208            -0.21348
                  83             13.6694             12.3727           -0.210225
                  84             13.8341             12.5373           -0.207119
                  85             13.9988              12.702           -0.204174
                  86             14.1635             12.8667           -0.201371
                  87             14.3281             13.0313           -0.198676
                  88             14.4928              13.196           -0.196086
                  89             14.6575             13.3607             -0.1936
                  90             14.8222             13.5253           -0.191216
                  91             14.9869               13.69           -0.188935
                  92             15.1516             13.8547            -0.18676
                  93             15.3163             14.0194           -0.184693
                  94              15.481             14.1841           -0.182739
                  95             15.6457             14.3487           -0.180907
                  96             15.8104             14.5134           -0.179218
                  97             15.9751             14.6781           -0.177676
                  98             16.1397             14.8428           -0.176327
                  99             16.3044             15.0075            -0.17532
