            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.470484
                   1            0.151723            0.151714           -0.468865
                   2            0.303446            0.303396           -0.465325
                   3            0.455169            0.455018           -0.459807
                   4            0.606892            0.606558           -0.452351
                   5            0.758615               0.758           -0.443127
                   6            0.910337             0.90934           -0.432344
                   7             1.06206             1.06058           -0.420241
                   8             1.21378             1.21173           -0.407081
                   9             1.36551             1.36281            -0.39312
                  10             1.51723             1.51384           -0.378613
                  11             1.66895             1.66484             -0.3638
                  12             1.82067             1.81582             -0.3489
                  13              1.9724             1.96682           -0.334102
                  14             2.12412             2.11785           -0.319568
                  15             2.27584             2.26891           -0.305416
                  16             2.42757             2.42002           -0.291748
                  17             2.57929             2.57117           -0.278635
                  18             2.73101             2.72238           -0.266129
                  19             2.88274             2.87364           -0.254248
                  20             3.03446             3.02494           -0.243001
                  21             3.18618             3.17629           -0.232384
                  22              3.3379             3.32768           -0.222384
                  23             3.48963             3.47912           -0.212979
                  24             3.64135             3.63058           -0.204145
                  25             3.79307             3.78208           -0.195853
                  26              3.9448              3.9336           -0.188073
                  27             4.09652             4.08515           -0.180773
                  28             4.24824             4.23672           -0.173924
                  29             4.39996              4.3883           -0.167494
                  30             4.55169             4.53991           -0.161455
                  31             4.70341             4.69152            -0.15578
                  32             4.85513             4.84315           -0.150443
                  33             5.00686             4.99479           -0.145418
                  34             5.15858             5.14644           -0.140685
                  35              5.3103              5.2981            -0.13622
                  36             5.46202             5.44976           -0.132006
                  37             5.61375             5.60143           -0.128023
                  38             5.76547             5.75311           -0.124256
                  39             5.91719             5.90479           -0.120689
                  40             6.06892             6.05647           -0.117308
                  41             6.22064             6.20816             -0.1141
                  42             6.37236             6.35986           -0.111053
                  43             6.52408             6.51155           -0.108157
                  44             6.67581             6.66325             -0.1054
                  45             6.82753             6.81495           -0.102775
                  46             6.97925             6.96665           -0.100271
                  47             7.13098             7.11836          -0.0978828
                  48              7.2827             7.27006          -0.0956014
                  49             7.43442             7.42177          -0.0934206
                  50             7.58615             7.57348          -0.0913343
                  51             7.73787             7.72519          -0.0893367
                  52             7.88959              7.8769          -0.0874226
                  53             8.04131             8.02861           -0.085587
                  54             8.19304             8.18032          -0.0838255
                  55             8.34476             8.33204          -0.0821338
                  56             8.49648             8.48375          -0.0805081
                  57             8.64821             8.63546          -0.0789447
                  58             8.79993             8.78718          -0.0774403
                  59             8.95165              8.9389          -0.0759916
                  60             9.10337             9.09061          -0.0745959
                  61              9.2551             9.24233          -0.0732503
                  62             9.40682             9.39405          -0.0719523
                  63             9.55854             9.54576          -0.0706995
                  64             9.71027             9.69748          -0.0694897
                  65             9.86199              9.8492          -0.0683208
                  66             10.0137             10.0009          -0.0671909
                  67             10.1654             10.1526          -0.0660981
                  68             10.3172             10.3044          -0.0650406
                  69             10.4689             10.4561           -0.064017
                  70             10.6206             10.6078          -0.0630256
                  71             10.7723             10.7595           -0.062065
                  72              10.924             10.9112           -0.061134
                  73             11.0758              11.063          -0.0602311
                  74             11.2275             11.2147          -0.0593553
                  75             11.3792             11.3664          -0.0585053
                  76             11.5309             11.5181          -0.0576802
                  77             11.6827             11.6698          -0.0568789
                  78             11.8344             11.8216          -0.0561005
                  79             11.9861             11.9733          -0.0553441
                  80             12.1378              12.125          -0.0546088
                  81             12.2896             12.2767          -0.0538938
                  82             12.4413             12.4284          -0.0531984
                  83              12.593             12.5802          -0.0525224
                  84             12.7447             12.7319          -0.0518648
                  85             12.8964             12.8836          -0.0512249
                  86             13.0482             13.0353          -0.0506016
                  87             13.1999             13.1871          -0.0499944
                  88             13.3516             13.3388          -0.0494028
                  89             13.5033             13.4905          -0.0488262
                  90             13.6551             13.6422          -0.0482645
                  91             13.8068             13.7939          -0.0477171
                  92             13.9585             13.9457          -0.0471838
                  93             14.1102             14.0974          -0.0466642
                  94              14.262             14.2491          -0.0461584
                  95             14.4137             14.4008          -0.0456661
                  96             14.5654             14.5526          -0.0451876
                  97             14.7171             14.7043           -0.044723
                  98             14.8688              14.856          -0.0442735
                  99             15.0206             15.0077          -0.0438431
