            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.75469
                   1            0.170611            0.168146            -4.72579
                   2            0.341223            0.333272            -4.68287
                   3            0.511834            0.494155            -4.62608
                   4            0.682446            0.647325            -4.55093
                   5            0.853057            0.790563            -4.45825
                   6             1.02367            0.922105             -4.3496
                   7             1.19428             1.04022            -4.22648
                   8             1.36489             1.14382            -4.09093
                   9              1.5355             1.23284            -3.94538
                  10             1.70611             1.30794            -3.79218
                  11             1.87673             1.37065            -3.63352
                  12             2.04734             1.42352             -3.4713
                  13             2.21795             1.47022            -3.30721
                  14             2.38856             1.51515            -3.14262
                  15             2.55917             1.56314             -2.9789
                  16             2.72978             1.61862            -2.81756
                  17             2.90039             1.68477            -2.66029
                  18             3.07101             1.76303            -2.50869
                  19             3.24162             1.85336            -2.36395
                  20             3.41223             1.95478            -2.22675
                  21             3.58284             2.06596            -2.09735
                  22             3.75345             2.18556            -1.97567
                  23             3.92406             2.31234             -1.8615
                  24             4.09467             2.44526            -1.75454
                  25             4.26529              2.5834            -1.65441
                  26              4.4359             2.72598            -1.56072
                  27             4.60651             2.87237            -1.47309
                  28             4.77712             3.02204            -1.39119
                  29             4.94773             3.17456            -1.31474
                  30             5.11834             3.32957            -1.24346
                  31             5.28895             3.48675            -1.17711
                  32             5.45957             3.64582            -1.11543
                  33             5.63018             3.80653            -1.05816
                  34             5.80079             3.96866            -1.00502
                  35              5.9714             4.13199           -0.955713
                  36             6.14201             4.29634           -0.909933
                  37             6.31262             4.46157           -0.867383
                  38             6.48323             4.62752           -0.827779
                  39             6.65385             4.79408           -0.790854
                  40             6.82446             4.96117           -0.756362
                  41             6.99507             5.12871           -0.724098
                  42             7.16568             5.29662           -0.693889
                  43             7.33629             5.46487           -0.665584
                  44              7.5069              5.6334           -0.639042
                  45             7.67752             5.80219           -0.614137
                  46             7.84813             5.97119           -0.590751
                  47             8.01874             6.14038           -0.568774
                  48             8.18935             6.30973           -0.548099
                  49             8.35996             6.47923           -0.528626
                  50             8.53057             6.64885           -0.510263
                  51             8.70118             6.81858           -0.492926
                  52              8.8718              6.9884           -0.476539
                  53             9.04241              7.1583           -0.461033
                  54             9.21302             7.32828           -0.446348
                  55             9.38363             7.49833            -0.43243
                  56             9.55424             7.66843           -0.419233
                  57             9.72485             7.83858           -0.406708
                  58             9.89546             8.00877           -0.394815
                  59             10.0661             8.17901           -0.383512
                  60             10.2367             8.34928           -0.372765
                  61             10.4073             8.51959           -0.362539
                  62             10.5779             8.68992           -0.352802
                  63             10.7485             8.86028           -0.343525
                  64             10.9191             9.03066           -0.334681
                  65             11.0897             9.20107           -0.326246
                  66             11.2604             9.37149           -0.318197
                  67              11.431             9.54192           -0.310513
                  68             11.6016             9.71238           -0.303176
                  69             11.7722             9.88285           -0.296166
                  70             11.9428             10.0533           -0.289465
                  71             12.1134             10.2238           -0.283057
                  72              12.284             10.3943           -0.276933
                  73             12.4546             10.5648           -0.271081
                  74             12.6252             10.7353           -0.265486
                  75             12.7959             10.9059           -0.260134
                  76             12.9665             11.0764           -0.255014
                  77             13.1371              11.247           -0.250114
                  78             13.3077             11.4175           -0.245425
                  79             13.4783             11.5881            -0.24094
                  80             13.6489             11.7586           -0.236648
                  81             13.8195             11.9292           -0.232544
                  82             13.9901             12.0997           -0.228618
                  83             14.1608             12.2703           -0.224857
                  84             14.3314             12.4409           -0.221269
                  85              14.502             12.6115           -0.217881
                  86             14.6726              12.782           -0.214696
                  87             14.8432             12.9526           -0.211656
                  88             15.0138             13.1232           -0.208745
                  89             15.1844             13.2938           -0.205963
                  90              15.355             13.4644           -0.203306
                  91             15.5256              13.635           -0.200774
                  92             15.6963             13.8056           -0.198373
                  93             15.8669             13.9762           -0.196103
                  94             16.0375             14.1468           -0.193973
                  95             16.2081             14.3174           -0.191993
                  96             16.3787              14.488           -0.190192
                  97             16.5493             14.6586           -0.188576
                  98             16.7199             14.8292           -0.187199
                  99             16.8905             14.9998           -0.186262
