            Interval                 Arc              Radial            Vertical
                   0                   0                   0          -0.0337571
                   1            0.151522            0.151522          -0.0336754
                   2            0.303045            0.303044          -0.0334392
                   3            0.454567            0.454566          -0.0330548
                   4            0.606089            0.606088          -0.0325331
                   5            0.757612            0.757609          -0.0318887
                   6            0.909134            0.909129          -0.0311388
                   7             1.06066             1.06065          -0.0303019
                   8             1.21218             1.21217           -0.029397
                   9              1.3637             1.36369          -0.0284425
                  10             1.51522             1.51521          -0.0274558
                  11             1.66675             1.66673          -0.0264527
                  12             1.81827             1.81825          -0.0254466
                  13             1.96979             1.96976          -0.0244493
                  14             2.12131             2.12128          -0.0234701
                  15             2.27284              2.2728          -0.0225164
                  16             2.42436             2.42432          -0.0215938
                  17             2.57588             2.57584          -0.0207063
                  18              2.7274             2.72736          -0.0198564
                  19             2.87892             2.87888          -0.0190457
                  20             3.03045              3.0304          -0.0182746
                  21             3.18197             3.18192          -0.0175431
                  22             3.33349             3.33344          -0.0168504
                  23             3.48501             3.48497          -0.0161954
                  24             3.63654             3.63649          -0.0155767
                  25             3.78806             3.78801          -0.0149926
                  26             3.93958             3.93953          -0.0144415
                  27              4.0911             4.09105          -0.0139217
                  28             4.24263             4.24257          -0.0134312
                  29             4.39415             4.39409          -0.0129684
                  30             4.54567             4.54562          -0.0125316
                  31             4.69719             4.69714          -0.0121191
                  32             4.84872             4.84866          -0.0117294
                  33             5.00024             5.00018           -0.011361
                  34             5.15176              5.1517          -0.0110124
                  35             5.30328             5.30322          -0.0106824
                  36              5.4548             5.45475          -0.0103697
                  37             5.60633             5.60627          -0.0100732
                  38             5.75785             5.75779         -0.00979187
                  39             5.90937             5.90931         -0.00952463
                  40             6.06089             6.06084         -0.00927059
                  41             6.21242             6.21236          -0.0090289
                  42             6.36394             6.36388         -0.00879876
                  43             6.51546              6.5154         -0.00857943
                  44             6.66698             6.66692         -0.00837024
                  45             6.81851             6.81845         -0.00817055
                  46             6.97003             6.96997         -0.00797978
                  47             7.12155             7.12149         -0.00779738
                  48             7.27307             7.27301         -0.00762284
                  49              7.4246             7.42454         -0.00745571
                  50             7.57612             7.57606         -0.00729554
                  51             7.72764             7.72758         -0.00714194
                  52             7.87916              7.8791         -0.00699452
                  53             8.03068             8.03062         -0.00685293
                  54             8.18221             8.18215         -0.00671686
                  55             8.33373             8.33367           -0.006586
                  56             8.48525             8.48519         -0.00646007
                  57             8.63677             8.63671          -0.0063388
                  58              8.7883             8.78824         -0.00622194
                  59             8.93982             8.93976         -0.00610928
                  60             9.09134             9.09128         -0.00600059
                  61             9.24286              9.2428         -0.00589568
                  62             9.39439             9.39433         -0.00579435
                  63             9.54591             9.54585         -0.00569643
                  64             9.69743             9.69737         -0.00560176
                  65             9.84895             9.84889         -0.00551017
                  66             10.0005             10.0004         -0.00542153
                  67              10.152             10.1519         -0.00533569
                  68             10.3035             10.3035         -0.00525254
                  69              10.455              10.455         -0.00517194
                  70             10.6066             10.6065         -0.00509378
                  71             10.7581              10.758         -0.00501795
                  72             10.9096             10.9095         -0.00494436
                  73             11.0611             11.0611         -0.00487291
                  74             11.2127             11.2126          -0.0048035
                  75             11.3642             11.3641         -0.00473605
                  76             11.5157             11.5156         -0.00467049
                  77             11.6672             11.6672         -0.00460672
                  78             11.8187             11.8187         -0.00454469
                  79             11.9703             11.9702         -0.00448432
                  80             12.1218             12.1217         -0.00442555
                  81             12.2733             12.2732         -0.00436831
                  82             12.4248             12.4248         -0.00431255
                  83             12.5764             12.5763         -0.00425821
                  84             12.7279             12.7278         -0.00420524
                  85             12.8794             12.8793         -0.00415359
                  86             13.0309             13.0309          -0.0041032
                  87             13.1824             13.1824         -0.00405404
                  88              13.334             13.3339         -0.00400605
                  89             13.4855             13.4854          -0.0039592
                  90              13.637              13.637         -0.00391346
                  91             13.7885             13.7885         -0.00386877
                  92             13.9401               13.94         -0.00382511
                  93             14.0916             14.0915         -0.00378244
                  94             14.2431              14.243         -0.00374073
                  95             14.3946             14.3946         -0.00369995
                  96             14.5461             14.5461         -0.00366008
                  97             14.6977             14.6976         -0.00362108
                  98             14.8492             14.8491         -0.00358294
                  99             15.0007             15.0007         -0.00354566
