            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.11903
                   1            0.165783             0.16396            -4.09452
                   2            0.331566            0.325397             -4.0568
                   3            0.497349             0.48326            -4.00617
                   4            0.663132            0.634801            -3.93894
                   5            0.828916            0.778238            -3.85582
                   6            0.994699            0.912188            -3.75814
                   7             1.16048             1.03548            -3.64731
                   8             1.32626             1.14743            -3.52504
                   9             1.49205             1.24812            -3.39333
                  10             1.65783             1.33833            -3.25424
                  11             1.82361             1.41959            -3.10974
                  12              1.9894             1.49412            -2.96165
                  13             2.15518               1.565            -2.81179
                  14             2.32096             1.63559            -2.66178
                  15             2.48675             1.70944            -2.51335
                  16             2.65253             1.78962            -2.36825
                  17             2.81831             1.87838            -2.22823
                  18              2.9841              1.9767            -2.09475
                  19             3.14988             2.08447            -1.96878
                  20             3.31566             2.20089            -1.85075
                  21             3.48145             2.32487            -1.74069
                  22             3.64723             2.45529            -1.63834
                  23             3.81301              2.5911            -1.54327
                  24             3.97879              2.7314            -1.45495
                  25             4.14458             2.87543            -1.37285
                  26             4.31036             3.02257            -1.29648
                  27             4.47614             3.17236            -1.22544
                  28             4.64193              3.3244            -1.15935
                  29             4.80771             3.47838            -1.09791
                  30             4.97349             3.63403            -1.04084
                  31             5.13928             3.79113           -0.987899
                  32             5.30506             3.94949           -0.938828
                  33             5.47084             4.10892           -0.893367
                  34             5.63663             4.26926           -0.851235
                  35             5.80241             4.43037            -0.81215
                  36             5.96819             4.59213           -0.775843
                  37             6.13398             4.75443           -0.742053
                  38             6.29976             4.91719           -0.710539
                  39             6.46554             5.08033           -0.681087
                  40             6.63132             5.24381           -0.653521
                  41             6.79711             5.40757           -0.627693
                  42             6.96289             5.57157           -0.603468
                  43             7.12867             5.73579           -0.580727
                  44             7.29446             5.90019           -0.559358
                  45             7.46024             6.06475           -0.539263
                  46             7.62602             6.22945           -0.520349
                  47             7.79181             6.39427           -0.502525
                  48             7.95759              6.5592            -0.48571
                  49             8.12337             6.72422           -0.469826
                  50             8.28916             6.88932           -0.454805
                  51             8.45494             7.05449           -0.440583
                  52             8.62072             7.21973           -0.427103
                  53             8.78651             7.38502           -0.414314
                  54             8.95229             7.55035           -0.402173
                  55             9.11807             7.71574           -0.390638
                  56             9.28385             7.88116           -0.379671
                  57             9.44964             8.04661           -0.369236
                  58             9.61542              8.2121           -0.359301
                  59              9.7812             8.37761           -0.349835
                  60             9.94699             8.54315           -0.340811
                  61             10.1128             8.70871           -0.332201
                  62             10.2786             8.87428           -0.323983
                  63             10.4443             9.03988           -0.316132
                  64             10.6101             9.20549            -0.30863
                  65             10.7759             9.37112           -0.301456
                  66             10.9417             9.53676           -0.294595
                  67             11.1075             9.70242           -0.288028
                  68             11.2733             9.86808           -0.281742
                  69              11.439             10.0338            -0.27572
                  70             11.6048             10.1994           -0.269949
                  71             11.7706             10.3651           -0.264421
                  72             11.9364             10.5308           -0.259124
                  73             12.1022             10.6965           -0.254049
                  74              12.268             10.8622           -0.249182
                  75             12.4337              11.028           -0.244514
                  76             12.5995             11.1937           -0.240036
                  77             12.7653             11.3594           -0.235741
                  78             12.9311             11.5251           -0.231619
                  79             13.0969             11.6909           -0.227666
                  80             13.2626             11.8566           -0.223872
                  81             13.4284             12.0224           -0.220235
                  82             13.5942             12.1881           -0.216743
                  83               13.76             12.3539            -0.21339
                  84             13.9258             12.5196           -0.210192
                  85             14.0916             12.6854           -0.207163
                  86             14.2573             12.8511           -0.204288
                  87             14.4231             13.0169           -0.201525
                  88             14.5889             13.1826           -0.198872
                  89             14.7547             13.3484           -0.196328
                  90             14.9205             13.5142            -0.19389
                  91             15.0863             13.6799            -0.19156
                  92              15.252             13.8457            -0.18934
                  93             15.4178             14.0115           -0.187232
                  94             15.5836             14.1772           -0.185243
                  95             15.7494              14.343            -0.18338
                  96             15.9152             14.5088           -0.181668
                  97              16.081             14.6746            -0.18011
                  98             16.2467             14.8404           -0.178754
                  99             16.4125             15.0061           -0.177759
