            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.786974
                   0                   0                   0           -0.786974
                   1           0.0317333           0.0317279           -0.787478
                   2           0.0634665           0.0634239           -0.788988
                   3           0.0951998            0.095056           -0.791502
                   4            0.126933            0.126592            -0.79502
                   5            0.158666            0.158001           -0.799536
                   6              0.1904            0.189251           -0.805046
                   7            0.222133            0.220311           -0.811545
                   8            0.253866            0.251148           -0.819026
                   9            0.285599            0.281733           -0.827481
                  10            0.317333            0.312033           -0.836903
                  11            0.349066             0.34202           -0.847282
                  12            0.380799            0.371662           -0.858606
                  13            0.412532            0.400931           -0.870866
                  14            0.444266            0.429795           -0.884048
                  15            0.475999            0.458227           -0.898139
                  16            0.507732            0.486197           -0.913125
                  17            0.539465            0.513677           -0.928991
                  18            0.571199            0.540641           -0.945721
                  19            0.602932             0.56706           -0.963298
                  20            0.634665            0.592908           -0.981704
                  21            0.666398            0.618159            -1.00092
                  22            0.698132            0.642788            -1.02093
                  23            0.729865            0.666769            -1.04171
                  24            0.761598            0.690079            -1.06324
                  25            0.793331            0.712694             -1.0855
                  26            0.825065            0.734592            -1.10847
                  27            0.856798             0.75575            -1.13211
                  28            0.888531            0.776146            -1.15642
                  29            0.920265            0.795762            -1.18136
                  30            0.951998            0.814576            -1.20692
                  31            0.983731             0.83257            -1.23305
                  32             1.01546            0.849725            -1.25975
                  33              1.0472            0.866025            -1.28697
                  34             1.07893            0.881453             -1.3147
                  35             1.11066            0.895994            -1.34291
                  36              1.1424            0.909632            -1.37156
                  37             1.17413            0.922354            -1.40063
                  38             1.20586            0.934148            -1.43009
                  39              1.2376            0.945001            -1.45991
                  40             1.26933            0.954902            -1.49005
                  41             1.30106            0.963842             -1.5205
                  42              1.3328            0.971812            -1.55122
                  43             1.36453            0.978802            -1.58217
                  44             1.39626            0.984808            -1.61333
                  45               1.428            0.989821            -1.64466
                  46             1.45973            0.993838            -1.67614
                  47             1.49146            0.996855            -1.70772
                  48              1.5232            0.998867            -1.73939
                  49             1.55493            0.999874            -1.77111
                  50             1.58666            0.999874            -1.80284
                  51              1.6184            0.998867            -1.83456
                  52             1.65013            0.996855            -1.86622
                  53             1.68186            0.993838            -1.89781
                  54              1.7136            0.989821            -1.92929
                  55             1.74533            0.984808            -1.96062
                  56             1.77706            0.978802            -1.99178
                  57              1.8088            0.971812            -2.02273
                  58             1.84053            0.963842            -2.05345
                  59             1.87226            0.954902            -2.08389
                  60               1.904            0.945001            -2.11404
                  61             1.93573            0.934148            -2.14386
                  62             1.96746            0.922354            -2.17332
                  63              1.9992            0.909632            -2.20239
                  64             2.03093            0.895994            -2.23104
                  65             2.06266            0.881453            -2.25925
                  66              2.0944            0.866025            -2.28697
                  67             2.12613            0.849725             -2.3142
                  68             2.15786             0.83257            -2.34089
                  69             2.18959            0.814576            -2.36703
                  70             2.22133            0.795762            -2.39258
                  71             2.25306            0.776146            -2.41753
                  72             2.28479             0.75575            -2.44184
                  73             2.31653            0.734592            -2.46548
                  74             2.34826            0.712694            -2.48845
                  75             2.37999            0.690079            -2.51071
                  76             2.41173            0.666769            -2.53224
                  77             2.44346            0.642788            -2.55302
                  78             2.47519            0.618159            -2.57303
                  79             2.50693            0.592908            -2.59224
                  80             2.53866             0.56706            -2.61065
                  81             2.57039            0.540641            -2.62823
                  82             2.60213            0.513677            -2.64496
                  83             2.63386            0.486197            -2.66082
                  84             2.66559            0.458227            -2.67581
                  85             2.69733            0.429795             -2.6899
                  86             2.72906            0.400931            -2.70308
                  87             2.76079            0.371662            -2.71534
                  88             2.79253             0.34202            -2.72667
                  89             2.82426            0.312033            -2.73705
                  90             2.85599            0.281733            -2.74647
                  91             2.88773            0.251148            -2.75492
                  92             2.91946            0.220311             -2.7624
                  93             2.95119            0.189251             -2.7689
                  94             2.98293            0.158001            -2.77441
                  95             3.01466            0.126592            -2.77893
                  96             3.04639            0.095056            -2.78245
                  97             3.07813           0.0634239            -2.78496
                  98             3.10986           0.0317279            -2.78647
                  99             3.14159                   0            -2.78697
