            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.87636
                   1            0.158216            0.157377            -2.86008
                   2            0.316432            0.313315            -2.83332
                   3            0.474649            0.467128            -2.79626
                   4            0.632865            0.617383             -2.7467
                   5            0.791081            0.763174            -2.68524
                   6            0.949297            0.903877            -2.61289
                   7             1.10751              1.0391            -2.53075
                   8             1.26573             1.16883            -2.44018
                   9             1.42395             1.29336            -2.34259
                  10             1.58216             1.41345            -2.23958
                  11             1.74038             1.53008            -2.13267
                  12             1.89859             1.64462            -2.02352
                  13             2.05681             1.75859            -1.91378
                  14             2.21503             1.87356            -1.80508
                  15             2.37324             1.99086            -1.69891
                  16             2.53146             2.11157            -1.59663
                  17             2.68968             2.23639            -1.49941
                  18             2.84789             2.36561            -1.40811
                  19             3.00611             2.49906            -1.32312
                  20             3.16432             2.63636            -1.24451
                  21             3.32254             2.77699              -1.172
                  22             3.48076              2.9204            -1.10519
                  23             3.63897             3.06615            -1.04361
                  24             3.79719             3.21382           -0.986826
                  25             3.95541              3.3631           -0.934411
                  26             4.11362             3.51372           -0.885982
                  27             4.27184             3.66547           -0.841197
                  28             4.43005             3.81816           -0.799767
                  29             4.58827             3.97167            -0.76143
                  30             4.74649             4.12585           -0.725949
                  31              4.9047             4.28062           -0.693095
                  32             5.06292             4.43588           -0.662649
                  33             5.22114             4.59155           -0.634409
                  34             5.37935             4.74758           -0.608178
                  35             5.53757              4.9039           -0.583762
                  36             5.69578             5.06047           -0.560983
                  37               5.854             5.21725           -0.539686
                  38             6.01222              5.3742           -0.519742
                  39             6.17043             5.53131           -0.501037
                  40             6.32865             5.68855           -0.483471
                  41             6.48686              5.8459            -0.46695
                  42             6.64508             6.00335           -0.451393
                  43              6.8033             6.16088           -0.436727
                  44             6.96151             6.31849           -0.422885
                  45             7.11973             6.47617           -0.409806
                  46             7.27795              6.6339           -0.397431
                  47             7.43616             6.79168            -0.38571
                  48             7.59438              6.9495           -0.374596
                  49             7.75259             7.10737           -0.364046
                  50             7.91081             7.26527            -0.35402
                  51             8.06903             7.42319           -0.344482
                  52             8.22724             7.58115           -0.335402
                  53             8.38546             7.73913           -0.326749
                  54             8.54368             7.89713           -0.318498
                  55             8.70189             8.05515           -0.310623
                  56             8.86011             8.21319           -0.303102
                  57             9.01832             8.37124           -0.295913
                  58             9.17654             8.52931           -0.289038
                  59             9.33476             8.68739           -0.282457
                  60             9.49297             8.84548           -0.276156
                  61             9.65119             9.00358           -0.270117
                  62             9.80941             9.16169           -0.264327
                  63             9.96762             9.31981           -0.258772
                  64             10.1258             9.47793           -0.253441
                  65             10.2841             9.63607           -0.248322
                  66             10.4423             9.79421           -0.243403
                  67             10.6005             9.95235           -0.238676
                  68             10.7587             10.1105            -0.23413
                  69             10.9169             10.2687           -0.229757
                  70             11.0751             10.4268           -0.225549
                  71             11.2334              10.585           -0.221501
                  72             11.3916             10.7432           -0.217604
                  73             11.5498             10.9013           -0.213851
                  74              11.708             11.0595           -0.210236
                  75             11.8662             11.2177           -0.206752
                  76             12.0244             11.3759           -0.203394
                  77             12.1826              11.534           -0.200158
                  78             12.3409             11.6922           -0.197039
                  79             12.4991             11.8504           -0.194032
                  80             12.6573             12.0086           -0.191132
                  81             12.8155             12.1668           -0.188336
                  82             12.9737              12.325           -0.185637
                  83             13.1319             12.4832           -0.183041
                  84             13.2902             12.6414           -0.180552
                  85             13.4484             12.7996            -0.17817
                  86             13.6066             12.9578           -0.175873
                  87             13.7648              13.116           -0.173654
                  88              13.923             13.2742           -0.171512
                  89             14.0812             13.4324           -0.169445
                  90             14.2395             13.5906           -0.167452
                  91             14.3977             13.7488           -0.165535
                  92             14.5559              13.907           -0.163695
                  93             14.7141             14.0652           -0.161931
                  94             14.8723             14.2234           -0.160248
                  95             15.0305             14.3816           -0.158652
                  96             15.1888             14.5398           -0.157154
                  97              15.347              14.698           -0.155756
                  98             15.5052             14.8562           -0.154491
                  99             15.6634             15.0145           -0.153448
