            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -1.4078
                   1            0.153019            0.152866            -1.40094
                   2            0.306039            0.305409            -1.38888
                   3            0.459058            0.457416            -1.37131
                   4            0.612077            0.608594            -1.34764
                   5            0.765097            0.758774             -1.3183
                   6            0.918116            0.907855            -1.28381
                   7             1.07114             1.05581            -1.24476
                   8             1.22415             1.20272            -1.20196
                   9             1.37717             1.34872            -1.15615
                  10             1.53019             1.49401            -1.10812
                  11             1.68321             1.63882            -1.05869
                  12             1.83623             1.78344             -1.0087
                  13             1.98925             1.92813           -0.958889
                  14             2.14227             2.07313           -0.910002
                  15             2.29529             2.21859           -0.862492
                  16             2.44831             2.36463           -0.816825
                  17             2.60133             2.51134           -0.773342
                  18             2.75435             2.65877           -0.732335
                  19             2.90737             2.80687           -0.693861
                  20             3.06039              2.9556           -0.657883
                  21             3.21341             3.10489           -0.624325
                  22             3.36642             3.25469           -0.593101
                  23             3.51944             3.40494           -0.564092
                  24             3.67246             3.55557           -0.537158
                  25             3.82548             3.70653           -0.512155
                  26              3.9785             3.85778           -0.488944
                  27             4.13152             4.00927           -0.467389
                  28             4.28454             4.16098           -0.447362
                  29             4.43756             4.31286            -0.42874
                  30             4.59058             4.46489           -0.411407
                  31              4.7436             4.61706           -0.395255
                  32             4.89662             4.76933           -0.380187
                  33             5.04964              4.9217           -0.366111
                  34             5.20266             5.07416           -0.352943
                  35             5.35568             5.22668           -0.340604
                  36              5.5087             5.37926           -0.329024
                  37             5.66171             5.53189           -0.318142
                  38             5.81473             5.68457           -0.307902
                  39             5.96775             5.83728           -0.298253
                  40             6.12077             5.99003           -0.289148
                  41             6.27379             6.14281           -0.280546
                  42             6.42681             6.29561           -0.272408
                  43             6.57983             6.44843           -0.264701
                  44             6.73285             6.60128           -0.257393
                  45             6.88587             6.75414           -0.250455
                  46             7.03889             6.90702           -0.243861
                  47             7.19191             7.05991           -0.237589
                  48             7.34493             7.21281           -0.231615
                  49             7.49795             7.36572           -0.225921
                  50             7.65097             7.51865           -0.220488
                  51             7.80399             7.67158           -0.215299
                  52               7.957             7.82452            -0.21034
                  53             8.11002             7.97746           -0.205596
                  54             8.26304             8.13042           -0.201054
                  55             8.41606             8.28337           -0.196702
                  56             8.56908             8.43633            -0.19253
                  57              8.7221              8.5893           -0.188527
                  58             8.87512             8.74227           -0.184683
                  59             9.02814             8.89525            -0.18099
                  60             9.18116             9.04823            -0.17744
                  61             9.33418             9.20121           -0.174025
                  62              9.4872             9.35419           -0.170738
                  63             9.64022             9.50718           -0.167572
                  64             9.79324             9.66017           -0.164522
                  65             9.94626             9.81316           -0.161582
                  66             10.0993             9.96615           -0.158746
                  67             10.2523             10.1191            -0.15601
                  68             10.4053             10.2721           -0.153368
                  69             10.5583             10.4251           -0.150816
                  70             10.7114             10.5781           -0.148351
                  71             10.8644             10.7311           -0.145969
                  72             11.0174             10.8841           -0.143665
                  73             11.1704             11.0371           -0.141437
                  74             11.3234             11.1901           -0.139282
                  75             11.4764             11.3432           -0.137195
                  76             11.6295             11.4962           -0.135175
                  77             11.7825             11.6492           -0.133219
                  78             11.9355             11.8022           -0.131324
                  79             12.0885             11.9552           -0.129488
                  80             12.2415             12.1082           -0.127709
                  81             12.3946             12.2612           -0.125984
                  82             12.5476             12.4142           -0.124312
                  83             12.7006             12.5672           -0.122695
                  84             12.8536             12.7202            -0.12113
                  85             13.0066             12.8732           -0.119614
                  86             13.1597             13.0263           -0.118143
                  87             13.3127             13.1793           -0.116714
                  88             13.4657             13.3323           -0.115326
                  89             13.6187             13.4853            -0.11398
                  90             13.7717             13.6383           -0.112673
                  91             13.9248             13.7913           -0.111406
                  92             14.0778             13.9443           -0.110179
                  93             14.2308             14.0974           -0.108991
                  94             14.3838             14.2504           -0.107844
                  95             14.5368             14.4034           -0.106739
                  96             14.6899             14.5564           -0.105678
                  97             14.8429             14.7094           -0.104664
                  98             14.9959             14.8624           -0.103707
                  99             15.1489             15.0154           -0.102835
