            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.67056
                   1            0.153645            0.153408            -1.66204
                   2             0.30729            0.306349            -1.64734
                   3            0.460935            0.458531            -1.62619
                   4             0.61458            0.609517            -1.59773
                   5            0.768225            0.759054            -1.56244
                   6             0.92187            0.906985            -1.52092
                   7             1.07551             1.05325            -1.47388
                   8             1.22916             1.19795            -1.42222
                   9              1.3828             1.34127            -1.36685
                  10             1.53645             1.48349            -1.30871
                  11             1.69009             1.62495            -1.24875
                  12             1.84374             1.76609            -1.18802
                  13             1.99738             1.90728            -1.12744
                  14             2.15103             2.04895            -1.06795
                  15             2.30467             2.19131            -1.01016
                  16             2.45832             2.33458           -0.954663
                  17             2.61196             2.47888           -0.901908
                  18             2.76561             2.62429           -0.852283
                  19             2.91925             2.77076           -0.805876
                  20              3.0729              2.9182           -0.762627
                  21             3.22654             3.06648           -0.722412
                  22             3.38019             3.21553           -0.685103
                  23             3.53383             3.36524           -0.650533
                  24             3.68748             3.51551           -0.618518
                  25             3.84112             3.66627           -0.588865
                  26             3.99477             3.81743           -0.561394
                  27             4.14841             3.96895           -0.535931
                  28             4.30206             4.12077           -0.512319
                  29              4.4557             4.27285           -0.490404
                  30             4.60935             4.42514           -0.470041
                  31             4.76299             4.57761           -0.451099
                  32             4.91664             4.73024           -0.433458
                  33             5.07028               4.883           -0.417006
                  34             5.22393             5.03588           -0.401639
                  35             5.37757             5.18885           -0.387258
                  36             5.53122              5.3419           -0.373778
                  37             5.68486             5.49502           -0.361125
                  38             5.83851             5.64821           -0.349231
                  39             5.99215             5.80144           -0.338035
                  40              6.1458             5.95472            -0.32748
                  41             6.29944             6.10805           -0.317516
                  42             6.45309              6.2614           -0.308099
                  43             6.60673             6.41479           -0.299188
                  44             6.76038              6.5682           -0.290744
                  45             6.91402             6.72164           -0.282734
                  46             7.06767             6.87509           -0.275128
                  47             7.22131             7.02857           -0.267897
                  48             7.37496             7.18206           -0.261016
                  49              7.5286             7.33557            -0.25446
                  50             7.68225             7.48908            -0.24821
                  51             7.83589             7.64261           -0.242244
                  52             7.98954             7.79615           -0.236546
                  53             8.14318              7.9497           -0.231098
                  54             8.29683             8.10326           -0.225885
                  55             8.45047             8.25682           -0.220894
                  56             8.60412             8.41039           -0.216112
                  57             8.75776             8.56397           -0.211526
                  58             8.91141             8.71755           -0.207126
                  59             9.06505             8.87114             -0.2029
                  60              9.2187             9.02473           -0.198841
                  61             9.37234             9.17832           -0.194938
                  62             9.52599             9.33192           -0.191184
                  63             9.67963             9.48552           -0.187571
                  64             9.83328             9.63913           -0.184092
                  65             9.98692             9.79274            -0.18074
                  66             10.1406             9.94635           -0.177509
                  67             10.2942                10.1           -0.174393
                  68             10.4479             10.2536           -0.171387
                  69             10.6015             10.4072           -0.168486
                  70             10.7551             10.5608           -0.165685
                  71             10.9088             10.7144           -0.162979
                  72             11.0624             10.8681           -0.160366
                  73             11.2161             11.0217           -0.157839
                  74             11.3697             11.1753           -0.155396
                  75             11.5234             11.3289           -0.153034
                  76              11.677             11.4826           -0.150748
                  77             11.8307             11.6362           -0.148537
                  78             11.9843             11.7898           -0.146397
                  79              12.138             11.9435           -0.144325
                  80             12.2916             12.0971           -0.142318
                  81             12.4452             12.2507           -0.140375
                  82             12.5989             12.4044           -0.138492
                  83             12.7525              12.558           -0.136674
                  84             12.9062             12.7116           -0.134917
                  85             13.0598             12.8653           -0.133219
                  86             13.2135             13.0189           -0.131571
                  87             13.3671             13.1725           -0.129973
                  88             13.5208             13.3262           -0.128422
                  89             13.6744             13.4798           -0.126919
                  90              13.828             13.6334           -0.125462
                  91             13.9817             13.7871           -0.124051
                  92             14.1353             13.9407           -0.122686
                  93              14.289             14.0944           -0.121368
                  94             14.4426              14.248           -0.120098
                  95             14.5963             14.4016           -0.118877
                  96             14.7499             14.5553           -0.117711
                  97             14.9036             14.7089             -0.1166
                  98             15.0572             14.8626           -0.115559
                  99             15.2109             15.0162           -0.114625
