            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.85873
                   1            0.171454            0.168875             -4.8291
                   2            0.342907            0.334651            -4.78534
                   3            0.514361            0.496076            -4.72757
                   4            0.685815            0.649561            -4.65115
                   5            0.857268            0.792815            -4.55695
                   6             1.02872            0.924014            -4.44657
                   7             1.20018             1.04132            -4.32152
                   8             1.37163              1.1436            -4.18392
                   9             1.54308             1.23076            -4.03627
                  10             1.71454             1.30343            -3.88098
                  11             1.88599             1.36316            -3.72027
                  12             2.05744             1.41252            -3.55608
                  13              2.2289             1.45528            -3.39004
                  14             2.40035             1.49601            -3.22349
                  15             2.57181             1.53974            -3.05771
                  16             2.74326             1.59113            -2.89414
                  17             2.91471             1.65351            -2.73443
                  18             3.08617             1.72839             -2.5802
                  19             3.25762             1.81571            -2.43265
                  20             3.42907             1.91448             -2.2925
                  21             3.60053             2.02334            -2.16004
                  22             3.77198             2.14089            -2.03523
                  23             3.94343             2.26592            -1.91791
                  24             4.11489             2.39735             -1.8078
                  25             4.28634             2.53425            -1.70458
                  26              4.4578             2.67584            -1.60789
                  27             4.62925             2.82145            -1.51737
                  28              4.8007             2.97053            -1.43269
                  29             4.97216             3.12265            -1.35359
                  30             5.14361              3.2774            -1.27978
                  31             5.31506             3.43447            -1.21104
                  32             5.48652             3.59355            -1.14709
                  33             5.65797             3.75439            -1.08769
                  34             5.82942             3.91673            -1.03255
                  35             6.00088             4.08037           -0.981378
                  36             6.17233             4.24511           -0.933861
                  37             6.34379             4.41078             -0.8897
                  38             6.51524             4.57723           -0.848606
                  39             6.68669             4.74436           -0.810304
                  40             6.85815             4.91204           -0.774541
                  41              7.0296              5.0802           -0.741097
                  42             7.20105             5.24877           -0.709792
                  43             7.37251              5.4177           -0.680467
                  44             7.54396             5.58693           -0.652978
                  45             7.71542             5.75644           -0.627192
                  46             7.88687             5.92617           -0.602988
                  47             8.05832             6.09611            -0.58025
                  48             8.22978             6.26623            -0.55887
                  49             8.40123             6.43649           -0.538742
                  50             8.57268              6.6069            -0.51977
                  51             8.74414             6.77741           -0.501868
                  52             8.91559             6.94803           -0.484954
                  53             9.08704             7.11874           -0.468956
                  54              9.2585             7.28952           -0.453812
                  55             9.42995             7.46037           -0.439465
                  56             9.60141             7.63128           -0.425866
                  57             9.77286             7.80225           -0.412966
                  58             9.94431             7.97327           -0.400722
                  59             10.1158             8.14433            -0.38909
                  60             10.2872             8.31542           -0.378035
                  61             10.4587             8.48655           -0.367521
                  62             10.6301             8.65772           -0.357514
                  63             10.8016              8.8289           -0.347983
                  64              10.973             9.00012           -0.338902
                  65             11.1445             9.17135           -0.330244
                  66             11.3159             9.34261           -0.321985
                  67             11.4874             9.51388           -0.314105
                  68             11.6588             9.68517           -0.306583
                  69             11.8303             9.85647             -0.2994
                  70             12.0018             10.0278           -0.292536
                  71             12.1732             10.1991           -0.285974
                  72             12.3447             10.3705           -0.279705
                  73             12.5161             10.5418           -0.273718
                  74             12.6876             10.7132           -0.267997
                  75              12.859             10.8845           -0.262527
                  76             13.0305             11.0559           -0.257295
                  77             13.2019             11.2273           -0.252292
                  78             13.3734             11.3987           -0.247505
                  79             13.5448             11.5701           -0.242929
                  80             13.7163             11.7415           -0.238552
                  81             13.8877             11.9129           -0.234368
                  82             14.0592             12.0843           -0.230367
                  83             14.2307             12.2557           -0.226538
                  84             14.4021             12.4271           -0.222884
                  85             14.5736             12.5985           -0.219433
                  86              14.745             12.7699           -0.216195
                  87             14.9165             12.9414            -0.21311
                  88             15.0879             13.1128           -0.210156
                  89             15.2594             13.2842           -0.207335
                  90             15.4308             13.4557           -0.204641
                  91             15.6023             13.6271           -0.202077
                  92             15.7737             13.7985           -0.199646
                  93             15.9452               13.97            -0.19735
                  94             16.1166             14.1414           -0.195198
                  95             16.2881             14.3128           -0.193198
                  96             16.4596             14.4843           -0.191383
                  97              16.631             14.6557           -0.189758
                  98             16.8025             14.8272           -0.188379
                  99             16.9739             14.9986           -0.187453
