            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -2.94797
                   1            0.158577            0.157691            -2.93123
                   2            0.317153            0.313877             -2.9038
                   3             0.47573            0.467851            -2.86587
                   4            0.634307            0.618107            -2.81518
                   5            0.792883            0.763691            -2.75231
                   6             0.95146            0.903939             -2.6783
                   7             1.11004             1.03843            -2.59429
                   8             1.26861             1.16712            -2.50163
                   9             1.42719             1.29031            -2.40177
                  10             1.58577             1.40876            -2.29634
                  11             1.74434             1.52351             -2.1869
                  12             1.90292               1.636            -2.07512
                  13              2.0615              1.7478            -1.96266
                  14             2.22007              1.8606            -1.85121
                  15             2.37865             1.97583            -1.74226
                  16             2.53723             2.09465            -1.63724
                  17              2.6958             2.21783            -1.53738
                  18             2.85438             2.34566            -1.44354
                  19             3.01296               2.478            -1.35617
                  20             3.17153             2.61442            -1.27533
                  21             3.33011             2.75437            -1.20077
                  22             3.48869             2.89729            -1.13206
                  23             3.64726             3.04268            -1.06874
                  24             3.80584             3.19011            -1.01033
                  25             3.96442             3.33924           -0.956415
                  26             4.12299             3.48978            -0.90659
                  27             4.28157             3.64152           -0.860507
                  28             4.44015             3.79425           -0.817868
                  29             4.59872             3.94784           -0.778411
                  30              4.7573             4.10216           -0.741892
                  31             4.91588             4.25709            -0.70808
                  32             5.07445             4.41254           -0.676753
                  33             5.23303             4.56843             -0.6477
                  34             5.39161             4.72469           -0.620721
                  35             5.55018             4.88127           -0.595617
                  36             5.70876             5.03811           -0.572203
                  37             5.86734             5.19517           -0.550317
                  38             6.02591             5.35242           -0.529825
                  39             6.18449             5.50982            -0.51061
                  40             6.34307             5.66737           -0.492569
                  41             6.50164             5.82504           -0.475605
                  42             6.66022             5.98281           -0.459635
                  43              6.8188             6.14067           -0.444584
                  44             6.97737             6.29861           -0.430381
                  45             7.13595             6.45662           -0.416964
                  46             7.29453             6.61469           -0.404274
                  47              7.4531             6.77281           -0.392257
                  48             7.61168             6.93097           -0.380866
                  49             7.77026             7.08918           -0.370054
                  50             7.92883             7.24742           -0.359783
                  51             8.08741              7.4057           -0.350014
                  52             8.24599               7.564           -0.340715
                  53             8.40456             7.72233           -0.331857
                  54             8.56314             7.88068           -0.323411
                  55             8.72172             8.03906           -0.315353
                  56             8.88029             8.19745           -0.307658
                  57             9.03887             8.35585           -0.300305
                  58             9.19745             8.51427           -0.293275
                  59             9.35602             8.67271           -0.286547
                  60              9.5146             8.83115           -0.280106
                  61             9.67318             8.98961           -0.273935
                  62             9.83175             9.14808           -0.268019
                  63             9.99033             9.30655           -0.262346
                  64             10.1489             9.46503           -0.256901
                  65             10.3075             9.62352           -0.251674
                  66             10.4661             9.78202           -0.246654
                  67             10.6246             9.94052           -0.241829
                  68             10.7832              10.099           -0.237191
                  69             10.9418             10.2575            -0.23273
                  70             11.1004             10.4161           -0.228439
                  71             11.2589             10.5746           -0.224312
                  72             11.4175             10.7331           -0.220339
                  73             11.5761             10.8916           -0.216514
                  74             11.7347             11.0502           -0.212831
                  75             11.8933             11.2087           -0.209282
                  76             12.0518             11.3673           -0.205863
                  77             12.2104             11.5258           -0.202569
                  78              12.369             11.6843           -0.199393
                  79             12.5276             11.8429           -0.196334
                  80             12.6861             12.0014           -0.193384
                  81             12.8447               12.16            -0.19054
                  82             13.0033             12.3185           -0.187796
                  83             13.1619             12.4771           -0.185157
                  84             13.3204             12.6357           -0.182627
                  85              13.479             12.7942           -0.180209
                  86             13.6376             12.9528           -0.177878
                  87             13.7962             13.1113           -0.175626
                  88             13.9547             13.2699           -0.173453
                  89             14.1133             13.4285           -0.171357
                  90             14.2719              13.587           -0.169338
                  91             14.4305             13.7456           -0.167395
                  92             14.5891             13.9042           -0.165531
                  93             14.7476             14.0627           -0.163746
                  94             14.9062             14.2213           -0.162043
                  95             15.0648             14.3799            -0.16043
                  96             15.2234             14.5384           -0.158917
                  97             15.3819              14.697           -0.157507
                  98             15.5405             14.8556           -0.156234
                  99             15.6991             15.0141            -0.15519
