            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.01311
                   1            0.158913            0.157984            -2.99595
                   2            0.317826            0.314404            -2.96791
                   3            0.476739            0.468531             -2.9292
                   4            0.635652            0.618795            -2.87749
                   5            0.794565            0.764197            -2.81337
                   6            0.953478            0.904036            -2.73788
                   7             1.11239             1.03786            -2.65218
                   8              1.2713              1.1656            -2.55765
                   9             1.43022             1.28756            -2.45577
                  10             1.58913              1.4045            -2.34817
                  11             1.74804             1.51752            -2.23646
                  12             1.90696             1.62809            -2.12232
                  13             2.06587             1.73788            -2.00743
                  14             2.22478             1.84866            -1.89349
                  15              2.3837             1.96195            -1.78205
                  16             2.54261             2.07899            -1.67456
                  17             2.70152             2.20063            -1.57229
                  18             2.86043             2.32716            -1.47615
                  19             3.01935             2.45844            -1.38661
                  20             3.17826             2.59403            -1.30373
                  21             3.33717             2.73335            -1.22729
                  22             3.49609              2.8758            -1.15684
                  23               3.655             3.02084            -1.09191
                  24             3.81391             3.16803            -1.03201
                  25             3.97283             3.31701           -0.976706
                  26             4.13174             3.46748           -0.925589
                  27             4.29065             3.61919           -0.878305
                  28             4.44956             3.77196           -0.834548
                  29             4.60848             3.92563            -0.79405
                  30             4.76739             4.08006           -0.756568
                  31              4.9263             4.23513           -0.721866
                  32             5.08522             4.39076            -0.68972
                  33             5.24413             4.54685           -0.659913
                  34             5.40304             4.70334           -0.632238
                  35             5.56196             4.86015           -0.606494
                  36             5.72087             5.01724            -0.58249
                  37             5.87978             5.17456           -0.560057
                  38              6.0387             5.33208           -0.539056
                  39             6.19761             5.48977           -0.519369
                  40             6.35652             5.64761           -0.500887
                  41             6.51543             5.80557           -0.483512
                  42             6.67435             5.96364           -0.467159
                  43             6.83326              6.1218           -0.451749
                  44             6.99217             6.28005           -0.437213
                  45             7.15109             6.43837           -0.423483
                  46                7.31             6.59675             -0.4105
                  47             7.46891             6.75519            -0.39821
                  48             7.62783             6.91367           -0.386561
                  49             7.78674              7.0722           -0.375509
                  50             7.94565             7.23076           -0.365011
                  51             8.10456             7.38936           -0.355028
                  52             8.26348             7.54799           -0.345528
                  53             8.42239             7.70665            -0.33648
                  54              8.5813             7.86533           -0.327855
                  55             8.74022             8.02403           -0.319628
                  56             8.89913             8.18275           -0.311773
                  57             9.05804             8.34148           -0.304269
                  58             9.21696             8.50023           -0.297095
                  59             9.37587               8.659           -0.290232
                  60             9.53478             8.81777           -0.283663
                  61              9.6937             8.97656            -0.27737
                  62             9.85261             9.13536           -0.271339
                  63             10.0115             9.29417           -0.265556
                  64             10.1704             9.45299           -0.260008
                  65             10.3293             9.61181           -0.254682
                  66             10.4883             9.77064           -0.249568
                  67             10.6472             9.92948           -0.244655
                  68             10.8061             10.0883           -0.239932
                  69              10.965             10.2472           -0.235391
                  70             11.1239              10.406           -0.231023
                  71             11.2828             10.5649           -0.226823
                  72             11.4417             10.7237           -0.222782
                  73             11.6007             10.8826           -0.218892
                  74             11.7596             11.0415           -0.215146
                  75             11.9185             11.2003           -0.211538
                  76             12.0774             11.3592           -0.208063
                  77             12.2363             11.5181           -0.204715
                  78             12.3952              11.677           -0.201489
                  79             12.5541             11.8359           -0.198381
                  80              12.713             11.9947           -0.195386
                  81              12.872             12.1536           -0.192499
                  82             13.0309             12.3125           -0.189713
                  83             13.1898             12.4714           -0.187036
                  84             13.3487             12.6303           -0.184469
                  85             13.5076             12.7892           -0.182018
                  86             13.6665             12.9481           -0.179656
                  87             13.8254              13.107           -0.177375
                  88             13.9843             13.2659           -0.175174
                  89             14.1433             13.4248           -0.173052
                  90             14.3022             13.5837           -0.171008
                  91             14.4611             13.7426           -0.169043
                  92               14.62             13.9015           -0.167157
                  93             14.7789             14.0604           -0.165352
                  94             14.9378             14.2193           -0.163632
                  95             15.0967             14.3782           -0.162003
                  96             15.2557             14.5371           -0.160478
                  97             15.4146              14.696           -0.159058
                  98             15.5735             14.8549           -0.157777
                  99             15.7324             15.0138           -0.156734
