            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.09236
                   0                   0                   0            -2.09236
                   1           0.0317333           0.0317279            -2.09286
                   2           0.0634665           0.0634239            -2.09437
                   3           0.0951998            0.095056            -2.09689
                   4            0.126933            0.126592            -2.10041
                   5            0.158666            0.158001            -2.10492
                   6              0.1904            0.189251            -2.11043
                   7            0.222133            0.220311            -2.11693
                   8            0.253866            0.251148            -2.12441
                   9            0.285599            0.281733            -2.13287
                  10            0.317333            0.312033            -2.14229
                  11            0.349066             0.34202            -2.15267
                  12            0.380799            0.371662            -2.16399
                  13            0.412532            0.400931            -2.17625
                  14            0.444266            0.429795            -2.18943
                  15            0.475999            0.458227            -2.20352
                  16            0.507732            0.486197            -2.21851
                  17            0.539465            0.513677            -2.23438
                  18            0.571199            0.540641            -2.25111
                  19            0.602932             0.56706            -2.26868
                  20            0.634665            0.592908            -2.28709
                  21            0.666398            0.618159            -2.30631
                  22            0.698132            0.642788            -2.32632
                  23            0.729865            0.666769             -2.3471
                  24            0.761598            0.690079            -2.36863
                  25            0.793331            0.712694            -2.39089
                  26            0.825065            0.734592            -2.41385
                  27            0.856798             0.75575             -2.4375
                  28            0.888531            0.776146            -2.46181
                  29            0.920265            0.795762            -2.48675
                  30            0.951998            0.814576             -2.5123
                  31            0.983731             0.83257            -2.53844
                  32             1.01546            0.849725            -2.56513
                  33              1.0472            0.866025            -2.59236
                  34             1.07893            0.881453            -2.62009
                  35             1.11066            0.895994            -2.64829
                  36              1.1424            0.909632            -2.67695
                  37             1.17413            0.922354            -2.70602
                  38             1.20586            0.934148            -2.73547
                  39              1.2376            0.945001            -2.76529
                  40             1.26933            0.954902            -2.79544
                  41             1.30106            0.963842            -2.82589
                  42              1.3328            0.971812             -2.8566
                  43             1.36453            0.978802            -2.88755
                  44             1.39626            0.984808            -2.91871
                  45               1.428            0.989821            -2.95005
                  46             1.45973            0.993838            -2.98152
                  47             1.49146            0.996855            -3.01311
                  48              1.5232            0.998867            -3.04478
                  49             1.55493            0.999874            -3.07649
                  50             1.58666            0.999874            -3.10823
                  51              1.6184            0.998867            -3.13994
                  52             1.65013            0.996855            -3.17161
                  53             1.68186            0.993838             -3.2032
                  54              1.7136            0.989821            -3.23468
                  55             1.74533            0.984808            -3.26601
                  56             1.77706            0.978802            -3.29717
                  57              1.8088            0.971812            -3.32812
                  58             1.84053            0.963842            -3.35883
                  59             1.87226            0.954902            -3.38928
                  60               1.904            0.945001            -3.41943
                  61             1.93573            0.934148            -3.44925
                  62             1.96746            0.922354            -3.47871
                  63              1.9992            0.909632            -3.50778
                  64             2.03093            0.895994            -3.53643
                  65             2.06266            0.881453            -3.56463
                  66              2.0944            0.866025            -3.59236
                  67             2.12613            0.849725            -3.61959
                  68             2.15786             0.83257            -3.64628
                  69             2.18959            0.814576            -3.67242
                  70             2.22133            0.795762            -3.69797
                  71             2.25306            0.776146            -3.72291
                  72             2.28479             0.75575            -3.74722
                  73             2.31653            0.734592            -3.77087
                  74             2.34826            0.712694            -3.79384
                  75             2.37999            0.690079            -3.81609
                  76             2.41173            0.666769            -3.83762
                  77             2.44346            0.642788             -3.8584
                  78             2.47519            0.618159            -3.87841
                  79             2.50693            0.592908            -3.89763
                  80             2.53866             0.56706            -3.91604
                  81             2.57039            0.540641            -3.93361
                  82             2.60213            0.513677            -3.95034
                  83             2.63386            0.486197            -3.96621
                  84             2.66559            0.458227             -3.9812
                  85             2.69733            0.429795            -3.99529
                  86             2.72906            0.400931            -4.00847
                  87             2.76079            0.371662            -4.02073
                  88             2.79253             0.34202            -4.03205
                  89             2.82426            0.312033            -4.04243
                  90             2.85599            0.281733            -4.05185
                  91             2.88773            0.251148            -4.06031
                  92             2.91946            0.220311            -4.06779
                  93             2.95119            0.189251            -4.07429
                  94             2.98293            0.158001             -4.0798
                  95             3.01466            0.126592            -4.08432
                  96             3.04639            0.095056            -4.08783
                  97             3.07813           0.0634239            -4.09035
                  98             3.10986           0.0317279            -4.09186
                  99             3.14159                   0            -4.09236
