            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.52789
                   1            0.161847            0.160538            -3.50735
                   2            0.323694            0.319052            -3.47467
                   3            0.485541            0.474654            -3.43014
                   4            0.647388            0.625242            -3.37083
                   5            0.809235            0.769451            -3.29736
                   6            0.971082            0.906268             -3.2109
                   7             1.13293             1.03496            -3.11274
                   8             1.29478             1.15519             -3.0044
                   9             1.45662              1.2672            -2.88758
                  10             1.61847             1.37183             -2.7641
                  11             1.78032             1.47042            -2.63574
                  12             1.94216             1.56484             -2.5043
                  13             2.10401             1.65744            -2.37156
                  14             2.26586             1.75069            -2.23927
                  15             2.42771             1.84697            -2.10918
                  16             2.58955             1.94829            -1.98296
                  17              2.7514             2.05605            -1.86221
                  18             2.91325             2.17084            -1.74811
                  19             3.07509             2.29247            -1.64134
                  20             3.23694             2.42034            -1.54212
                  21             3.39879             2.55363            -1.45032
                  22             3.56064             2.69149            -1.36553
                  23             3.72248             2.83313            -1.28722
                  24             3.88433             2.97788            -1.21482
                  25             4.04618             3.12521            -1.14782
                  26             4.20802             3.27468            -1.08576
                  27             4.36987             3.42596            -1.02823
                  28             4.53172             3.57877           -0.974896
                  29             4.69356             3.73288           -0.925456
                  30             4.85541             3.88811           -0.879652
                  31             5.01726              4.0443           -0.837237
                  32             5.17911             4.20131           -0.797966
                  33             5.34095             4.35902           -0.761589
                  34              5.5028             4.51731           -0.727858
                  35             5.66465              4.6761           -0.696536
                  36             5.82649              4.8353           -0.667389
                  37             5.98834             4.99484           -0.640204
                  38             6.15019             5.15468           -0.614794
                  39             6.31204             5.31477           -0.591005
                  40             6.47388             5.47508           -0.568705
                  41             6.63573             5.63556           -0.547775
                  42             6.79758             5.79621           -0.528109
                  43             6.95942               5.957           -0.509609
                  44             7.12127             6.11791            -0.49219
                  45             7.28312             6.27892           -0.475771
                  46             7.44496             6.44002           -0.460278
                  47             7.60681             6.60121           -0.445641
                  48             7.76866             6.76246           -0.431796
                  49             7.93051             6.92377           -0.418686
                  50             8.09235             7.08514           -0.406257
                  51              8.2542             7.24656            -0.39446
                  52             8.41605             7.40802           -0.383253
                  53             8.57789             7.56951           -0.372598
                  54             8.73974             7.73104           -0.362459
                  55             8.90159              7.8926           -0.352806
                  56             9.06344             8.05419           -0.343606
                  57             9.22528              8.2158           -0.334833
                  58             9.38713             8.37743            -0.32646
                  59             9.54898             8.53908           -0.318466
                  60             9.71082             8.70074           -0.310826
                  61             9.87267             8.86243           -0.303521
                  62             10.0345             9.02412           -0.296533
                  63             10.1964             9.18583           -0.289843
                  64             10.3582             9.34755           -0.283436
                  65             10.5201             9.50928           -0.277296
                  66             10.6819             9.67102           -0.271411
                  67             10.8438             9.83277           -0.265767
                  68             11.0056             9.99453            -0.26035
                  69             11.1674             10.1563           -0.255151
                  70             11.3293             10.3181           -0.250159
                  71             11.4911             10.4798           -0.245367
                  72              11.653             10.6416           -0.240765
                  73             11.8148             10.8034           -0.236343
                  74             11.9767             10.9652           -0.232094
                  75             12.1385              11.127           -0.228009
                  76             12.3004             11.2888           -0.224081
                  77             12.4622             11.4506           -0.220305
                  78             12.6241             11.6124           -0.216672
                  79             12.7859             11.7742            -0.21318
                  80             12.9478              11.936           -0.209821
                  81             13.1096             12.0978           -0.206591
                  82             13.2715             12.2597           -0.203481
                  83             13.4333             12.4215           -0.200493
                  84             13.5952             12.5833           -0.197638
                  85              13.757             12.7451           -0.194922
                  86             13.9188             12.9069            -0.19232
                  87             14.0807             13.0688           -0.189813
                  88             14.2425             13.2306           -0.187399
                  89             14.4044             13.3924           -0.185077
                  90             14.5662             13.5543           -0.182846
                  91             14.7281             13.7161           -0.180707
                  92             14.8899             13.8779           -0.178661
                  93             15.0518             14.0398           -0.176709
                  94             15.2136             14.2016           -0.174858
                  95             15.3755             14.3634           -0.173114
                  96             15.5373             14.5253           -0.171495
                  97             15.6992             14.6871           -0.170003
                  98              15.861              14.849           -0.168679
                  99             16.0229             15.0108           -0.167648
