            Interval               Theta              Radial            Vertical
                   0                   0                   0            -2.18967
                   0                   0                   0            -2.18967
                   1           0.0317333           0.0317279            -2.19018
                   2           0.0634665           0.0634239            -2.19169
                   3           0.0951998            0.095056             -2.1942
                   4            0.126933            0.126592            -2.19772
                   5            0.158666            0.158001            -2.20224
                   6              0.1904            0.189251            -2.20775
                   7            0.222133            0.220311            -2.21425
                   8            0.253866            0.251148            -2.22173
                   9            0.285599            0.281733            -2.23018
                  10            0.317333            0.312033             -2.2396
                  11            0.349066             0.34202            -2.24998
                  12            0.380799            0.371662            -2.26131
                  13            0.412532            0.400931            -2.27357
                  14            0.444266            0.429795            -2.28675
                  15            0.475999            0.458227            -2.30084
                  16            0.507732            0.486197            -2.31583
                  17            0.539465            0.513677            -2.33169
                  18            0.571199            0.540641            -2.34842
                  19            0.602932             0.56706              -2.366
                  20            0.634665            0.592908             -2.3844
                  21            0.666398            0.618159            -2.40362
                  22            0.698132            0.642788            -2.42363
                  23            0.729865            0.666769            -2.44441
                  24            0.761598            0.690079            -2.46594
                  25            0.793331            0.712694             -2.4882
                  26            0.825065            0.734592            -2.51117
                  27            0.856798             0.75575            -2.53481
                  28            0.888531            0.776146            -2.55912
                  29            0.920265            0.795762            -2.58407
                  30            0.951998            0.814576            -2.60962
                  31            0.983731             0.83257            -2.63575
                  32             1.01546            0.849725            -2.66245
                  33              1.0472            0.866025            -2.68967
                  34             1.07893            0.881453             -2.7174
                  35             1.11066            0.895994            -2.74561
                  36              1.1424            0.909632            -2.77426
                  37             1.17413            0.922354            -2.80333
                  38             1.20586            0.934148            -2.83279
                  39              1.2376            0.945001            -2.86261
                  40             1.26933            0.954902            -2.89275
                  41             1.30106            0.963842             -2.9232
                  42              1.3328            0.971812            -2.95392
                  43             1.36453            0.978802            -2.98487
                  44             1.39626            0.984808            -3.01603
                  45               1.428            0.989821            -3.04736
                  46             1.45973            0.993838            -3.07884
                  47             1.49146            0.996855            -3.11042
                  48              1.5232            0.998867            -3.14209
                  49             1.55493            0.999874            -3.17381
                  50             1.58666            0.999874            -3.20554
                  51              1.6184            0.998867            -3.23726
                  52             1.65013            0.996855            -3.26892
                  53             1.68186            0.993838            -3.30051
                  54              1.7136            0.989821            -3.33199
                  55             1.74533            0.984808            -3.36332
                  56             1.77706            0.978802            -3.39448
                  57              1.8088            0.971812            -3.42543
                  58             1.84053            0.963842            -3.45615
                  59             1.87226            0.954902             -3.4866
                  60               1.904            0.945001            -3.51674
                  61             1.93573            0.934148            -3.54656
                  62             1.96746            0.922354            -3.57602
                  63              1.9992            0.909632            -3.60509
                  64             2.03093            0.895994            -3.63374
                  65             2.06266            0.881453            -3.66195
                  66              2.0944            0.866025            -3.68967
                  67             2.12613            0.849725             -3.7169
                  68             2.15786             0.83257            -3.74359
                  69             2.18959            0.814576            -3.76973
                  70             2.22133            0.795762            -3.79528
                  71             2.25306            0.776146            -3.82023
                  72             2.28479             0.75575            -3.84454
                  73             2.31653            0.734592            -3.86818
                  74             2.34826            0.712694            -3.89115
                  75             2.37999            0.690079            -3.91341
                  76             2.41173            0.666769            -3.93494
                  77             2.44346            0.642788            -3.95572
                  78             2.47519            0.618159            -3.97573
                  79             2.50693            0.592908            -3.99495
                  80             2.53866             0.56706            -4.01335
                  81             2.57039            0.540641            -4.03093
                  82             2.60213            0.513677            -4.04766
                  83             2.63386            0.486197            -4.06352
                  84             2.66559            0.458227            -4.07851
                  85             2.69733            0.429795             -4.0926
                  86             2.72906            0.400931            -4.10578
                  87             2.76079            0.371662            -4.11804
                  88             2.79253             0.34202            -4.12937
                  89             2.82426            0.312033            -4.13975
                  90             2.85599            0.281733            -4.14917
                  91             2.88773            0.251148            -4.15762
                  92             2.91946            0.220311             -4.1651
                  93             2.95119            0.189251             -4.1716
                  94             2.98293            0.158001            -4.17711
                  95             3.01466            0.126592            -4.18163
                  96             3.04639            0.095056            -4.18515
                  97             3.07813           0.0634239            -4.18766
                  98             3.10986           0.0317279            -4.18917
                  99             3.14159                   0            -4.18967
