            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.237567
                   0                   0                   0            0.237567
                   1           0.0317333           0.0317279            0.237064
                   2           0.0634665           0.0634239            0.235554
                   3           0.0951998            0.095056            0.233039
                   4            0.126933            0.126592            0.229522
                   5            0.158666            0.158001            0.225006
                   6              0.1904            0.189251            0.219496
                   7            0.222133            0.220311            0.212997
                   8            0.253866            0.251148            0.205516
                   9            0.285599            0.281733             0.19706
                  10            0.317333            0.312033            0.187638
                  11            0.349066             0.34202             0.17726
                  12            0.380799            0.371662            0.165935
                  13            0.412532            0.400931            0.153676
                  14            0.444266            0.429795            0.140494
                  15            0.475999            0.458227            0.126403
                  16            0.507732            0.486197            0.111416
                  17            0.539465            0.513677           0.0955505
                  18            0.571199            0.540641           0.0788206
                  19            0.602932             0.56706           0.0612437
                  20            0.634665            0.592908           0.0428374
                  21            0.666398            0.618159           0.0236202
                  22            0.698132            0.642788          0.00361156
                  23            0.729865            0.666769          -0.0171684
                  24            0.761598            0.690079          -0.0386988
                  25            0.793331            0.712694           -0.060958
                  26            0.825065            0.734592          -0.0839235
                  27            0.856798             0.75575           -0.107572
                  28            0.888531            0.776146            -0.13188
                  29            0.920265            0.795762           -0.156823
                  30            0.951998            0.814576           -0.182376
                  31            0.983731             0.83257           -0.208513
                  32             1.01546            0.849725           -0.235207
                  33              1.0472            0.866025           -0.262433
                  34             1.07893            0.881453           -0.290162
                  35             1.11066            0.895994           -0.318366
                  36              1.1424            0.909632           -0.347018
                  37             1.17413            0.922354           -0.376088
                  38             1.20586            0.934148           -0.405547
                  39              1.2376            0.945001           -0.435365
                  40             1.26933            0.954902           -0.465513
                  41             1.30106            0.963842           -0.495959
                  42              1.3328            0.971812           -0.526674
                  43             1.36453            0.978802           -0.557626
                  44             1.39626            0.984808           -0.588785
                  45               1.428            0.989821           -0.620118
                  46             1.45973            0.993838           -0.651595
                  47             1.49146            0.996855           -0.683183
                  48              1.5232            0.998867           -0.714851
                  49             1.55493            0.999874           -0.746567
                  50             1.58666            0.999874           -0.778299
                  51              1.6184            0.998867           -0.810015
                  52             1.65013            0.996855           -0.841683
                  53             1.68186            0.993838           -0.873271
                  54              1.7136            0.989821           -0.904748
                  55             1.74533            0.984808           -0.936081
                  56             1.77706            0.978802            -0.96724
                  57              1.8088            0.971812           -0.998192
                  58             1.84053            0.963842            -1.02891
                  59             1.87226            0.954902            -1.05935
                  60               1.904            0.945001             -1.0895
                  61             1.93573            0.934148            -1.11932
                  62             1.96746            0.922354            -1.14878
                  63              1.9992            0.909632            -1.17785
                  64             2.03093            0.895994             -1.2065
                  65             2.06266            0.881453             -1.2347
                  66              2.0944            0.866025            -1.26243
                  67             2.12613            0.849725            -1.28966
                  68             2.15786             0.83257            -1.31635
                  69             2.18959            0.814576            -1.34249
                  70             2.22133            0.795762            -1.36804
                  71             2.25306            0.776146            -1.39299
                  72             2.28479             0.75575            -1.41729
                  73             2.31653            0.734592            -1.44094
                  74             2.34826            0.712694            -1.46391
                  75             2.37999            0.690079            -1.48617
                  76             2.41173            0.666769             -1.5077
                  77             2.44346            0.642788            -1.52848
                  78             2.47519            0.618159            -1.54849
                  79             2.50693            0.592908             -1.5677
                  80             2.53866             0.56706            -1.58611
                  81             2.57039            0.540641            -1.60369
                  82             2.60213            0.513677            -1.62042
                  83             2.63386            0.486197            -1.63628
                  84             2.66559            0.458227            -1.65127
                  85             2.69733            0.429795            -1.66536
                  86             2.72906            0.400931            -1.67854
                  87             2.76079            0.371662             -1.6908
                  88             2.79253             0.34202            -1.70213
                  89             2.82426            0.312033             -1.7125
                  90             2.85599            0.281733            -1.72193
                  91             2.88773            0.251148            -1.73038
                  92             2.91946            0.220311            -1.73786
                  93             2.95119            0.189251            -1.74436
                  94             2.98293            0.158001            -1.74987
                  95             3.01466            0.126592            -1.75439
                  96             3.04639            0.095056             -1.7579
                  97             3.07813           0.0634239            -1.76042
                  98             3.10986           0.0317279            -1.76193
                  99             3.14159                   0            -1.76243
