            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.952638
                   0                   0                   0            0.952638
                   1           0.0317333           0.0317279            0.952134
                   2           0.0634665           0.0634239            0.950624
                   3           0.0951998            0.095056             0.94811
                   4            0.126933            0.126592            0.944592
                   5            0.158666            0.158001            0.940077
                   6              0.1904            0.189251            0.934566
                   7            0.222133            0.220311            0.928067
                   8            0.253866            0.251148            0.920586
                   9            0.285599            0.281733            0.912131
                  10            0.317333            0.312033            0.902709
                  11            0.349066             0.34202             0.89233
                  12            0.380799            0.371662            0.881006
                  13            0.412532            0.400931            0.868746
                  14            0.444266            0.429795            0.855564
                  15            0.475999            0.458227            0.841473
                  16            0.507732            0.486197            0.826487
                  17            0.539465            0.513677            0.810621
                  18            0.571199            0.540641            0.793891
                  19            0.602932             0.56706            0.776314
                  20            0.634665            0.592908            0.757908
                  21            0.666398            0.618159            0.738691
                  22            0.698132            0.642788            0.718682
                  23            0.729865            0.666769            0.697902
                  24            0.761598            0.690079            0.676372
                  25            0.793331            0.712694            0.654113
                  26            0.825065            0.734592            0.631147
                  27            0.856798             0.75575            0.607498
                  28            0.888531            0.776146             0.58319
                  29            0.920265            0.795762            0.558247
                  30            0.951998            0.814576            0.532695
                  31            0.983731             0.83257            0.506558
                  32             1.01546            0.849725            0.479863
                  33              1.0472            0.866025            0.452638
                  34             1.07893            0.881453            0.424909
                  35             1.11066            0.895994            0.396704
                  36              1.1424            0.909632            0.368053
                  37             1.17413            0.922354            0.338983
                  38             1.20586            0.934148            0.309524
                  39              1.2376            0.945001            0.279706
                  40             1.26933            0.954902            0.249558
                  41             1.30106            0.963842            0.219111
                  42              1.3328            0.971812            0.188397
                  43             1.36453            0.978802            0.157444
                  44             1.39626            0.984808            0.126286
                  45               1.428            0.989821           0.0949525
                  46             1.45973            0.993838           0.0634759
                  47             1.49146            0.996855           0.0318876
                  48              1.5232            0.998867         0.000219594
                  49             1.55493            0.999874          -0.0314964
                  50             1.58666            0.999874          -0.0632283
                  51              1.6184            0.998867          -0.0949442
                  52             1.65013            0.996855           -0.126612
                  53             1.68186            0.993838           -0.158201
                  54              1.7136            0.989821           -0.189677
                  55             1.74533            0.984808            -0.22101
                  56             1.77706            0.978802           -0.252169
                  57              1.8088            0.971812           -0.283121
                  58             1.84053            0.963842           -0.313836
                  59             1.87226            0.954902           -0.344283
                  60               1.904            0.945001            -0.37443
                  61             1.93573            0.934148           -0.404249
                  62             1.96746            0.922354           -0.433707
                  63              1.9992            0.909632           -0.462777
                  64             2.03093            0.895994           -0.491429
                  65             2.06266            0.881453           -0.519633
                  66              2.0944            0.866025           -0.547362
                  67             2.12613            0.849725           -0.574588
                  68             2.15786             0.83257           -0.601282
                  69             2.18959            0.814576           -0.627419
                  70             2.22133            0.795762           -0.652972
                  71             2.25306            0.776146           -0.677915
                  72             2.28479             0.75575           -0.702223
                  73             2.31653            0.734592           -0.725872
                  74             2.34826            0.712694           -0.748837
                  75             2.37999            0.690079           -0.771096
                  76             2.41173            0.666769           -0.792627
                  77             2.44346            0.642788           -0.813407
                  78             2.47519            0.618159           -0.833415
                  79             2.50693            0.592908           -0.852633
                  80             2.53866             0.56706           -0.871039
                  81             2.57039            0.540641           -0.888616
                  82             2.60213            0.513677           -0.905346
                  83             2.63386            0.486197           -0.921212
                  84             2.66559            0.458227           -0.936198
                  85             2.69733            0.429795           -0.950289
                  86             2.72906            0.400931           -0.963471
                  87             2.76079            0.371662            -0.97573
                  88             2.79253             0.34202           -0.987055
                  89             2.82426            0.312033           -0.997433
                  90             2.85599            0.281733            -1.00686
                  91             2.88773            0.251148            -1.01531
                  92             2.91946            0.220311            -1.02279
                  93             2.95119            0.189251            -1.02929
                  94             2.98293            0.158001             -1.0348
                  95             3.01466            0.126592            -1.03932
                  96             3.04639            0.095056            -1.04283
                  97             3.07813           0.0634239            -1.04535
                  98             3.10986           0.0317279            -1.04686
                  99             3.14159                   0            -1.04736
