            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -5.1915
                   1            0.174235            0.171281            -5.15956
                   2             0.34847            0.339212            -5.11311
                   3            0.522704            0.502445            -5.05218
                   4            0.696939            0.657005            -4.97175
                   5            0.871174            0.800379            -4.87274
                   6             1.04541            0.930543            -4.75692
                   7             1.21964             1.04531            -4.62582
                   8             1.39388             1.14341            -4.48183
                   9             1.56811             1.22467            -4.32771
                  10             1.74235             1.28968            -4.16605
                  11             1.91658             1.33995            -3.99923
                  12             2.09082             1.37822            -3.82925
                  13             2.26505             1.40853            -3.65767
                  14             2.43929             1.43598            -3.48561
                  15             2.61352             1.46624            -3.31402
                  16             2.78776             1.50467            -3.14408
                  17             2.96199              1.5551             -2.9773
                  18             3.13623              1.6192            -2.81529
                  19             3.31046             1.69684            -2.65931
                  20              3.4847             1.78691            -2.51016
                  21             3.65893             1.88796            -2.36822
                  22             3.83316             1.99857             -2.2336
                  23              4.0074             2.11748            -2.10625
                  24             4.18163              2.2436            -1.98603
                  25             4.35587               2.376            -1.87278
                  26              4.5301             2.51388            -1.76625
                  27             4.70434             2.65652            -1.66619
                  28             4.87857              2.8033            -1.57232
                  29             5.05281             2.95372            -1.48439
                  30             5.22704             3.10734            -1.40217
                  31             5.40128             3.26375            -1.32541
                  32             5.57551             3.42262            -1.25387
                  33             5.74975             3.58363            -1.18728
                  34             5.92398              3.7465            -1.12537
                  35             6.09822             3.91096            -1.06786
                  36             6.27245             4.07681            -1.01443
                  37             6.44669             4.24381           -0.964774
                  38             6.62092             4.41182           -0.918587
                  39             6.79516             4.58066           -0.875577
                  40             6.96939             4.75021           -0.835465
                  41             7.14362             4.92037           -0.797996
                  42             7.31786             5.09105           -0.762952
                  43             7.49209             5.26217           -0.730152
                  44             7.66633             5.43367           -0.699432
                  45             7.84056             5.60551           -0.670643
                  46              8.0148             5.77764           -0.643648
                  47             8.18903             5.95003           -0.618319
                  48             8.36327             6.12263           -0.594534
                  49              8.5375             6.29542           -0.572175
                  50             8.71174             6.46838           -0.551133
                  51             8.88597             6.64149           -0.531306
                  52             9.06021             6.81471           -0.512603
                  53             9.23444             6.98805            -0.49494
                  54             9.40868             7.16148           -0.478241
                  55             9.58291               7.335           -0.462442
                  56             9.75715             7.50859           -0.447486
                  57             9.93138             7.68225           -0.433318
                  58             10.1056             7.85597           -0.419888
                  59             10.2799             8.02973           -0.407149
                  60             10.4541             8.20355           -0.395057
                  61             10.6283             8.37741           -0.383573
                  62             10.8026              8.5513           -0.372659
                  63             10.9768             8.72522           -0.362279
                  64              11.151             8.89918           -0.352401
                  65             11.3253             9.07316           -0.342996
                  66             11.4995             9.24716           -0.334037
                  67             11.6737             9.42119           -0.325499
                  68              11.848             9.59523            -0.31736
                  69             12.0222             9.76929           -0.309599
                  70             12.1964             9.94337           -0.302193
                  71             12.3707             10.1175           -0.295123
                  72             12.5449             10.2916           -0.288374
                  73             12.7191             10.4657           -0.281937
                  74             12.8934             10.6398           -0.275795
                  75             13.0676             10.8139           -0.269933
                  76             13.2418             10.9881           -0.264334
                  77             13.4161             11.1622           -0.258987
                  78             13.5903             11.3364           -0.253879
                  79             13.7645             11.5106           -0.249002
                  80             13.9388             11.6847           -0.244344
                  81              14.113             11.8589           -0.239898
                  82             14.2872             12.0331           -0.235655
                  83             14.4615             12.2073             -0.2316
                  84             14.6357             12.3815            -0.22773
                  85               14.81             12.5557           -0.224077
                  86             14.9842             12.7299           -0.220661
                  87             15.1584             12.9041           -0.217427
                  88             15.3327             13.0783           -0.214336
                  89             15.5069             13.2525           -0.211387
                  90             15.6811             13.4267           -0.208578
                  91             15.8554             13.6009           -0.205908
                  92             16.0296             13.7751           -0.203382
                  93             16.2038             13.9494           -0.201002
                  94             16.3781             14.1236           -0.198777
                  95             16.5523             14.2978           -0.196718
                  96             16.7265              14.472           -0.194858
                  97             16.9008             14.6463           -0.193207
                  98              17.075             14.8205           -0.191822
                  99             17.2492             14.9947           -0.190931
