            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.249025
                   1            0.151595            0.151593            -0.24829
                   2             0.30319            0.303178           -0.246483
                   3            0.454785            0.454745           -0.243606
                   4             0.60638             0.60629           -0.239712
                   5            0.757975            0.757809           -0.234898
                   6             0.90957              0.9093           -0.229282
                   7             1.06117             1.06076           -0.222997
                   8             1.21276             1.21221           -0.216181
                   9             1.36436             1.36363           -0.208972
                  10             1.51595             1.51504           -0.201499
                  11             1.66755             1.66644           -0.193885
                  12             1.81914             1.81785           -0.186238
                  13             1.97074             1.96925           -0.178649
                  14             2.12233             2.12066           -0.171196
                  15             2.27393             2.27208           -0.163938
                  16             2.42552             2.42352           -0.156921
                  17             2.57712             2.57496           -0.150179
                  18             2.72871             2.72642           -0.143734
                  19             2.88031             2.87789           -0.137598
                  20              3.0319             3.02937           -0.131775
                  21              3.1835             3.18087           -0.126263
                  22             3.33509             3.33237           -0.121056
                  23             3.48669             3.48389           -0.116146
                  24             3.63828             3.63541           -0.111521
                  25             3.78988             3.78695           -0.107166
                  26             3.94147             3.93849           -0.103069
                  27             4.09307             4.09003          -0.0992134
                  28             4.24466             4.24158          -0.0955862
                  29             4.39626             4.39314          -0.0921723
                  30             4.54785              4.5447           -0.088958
                  31             4.69945             4.69627          -0.0859299
                  32             4.85104             4.84783          -0.0830754
                  33             5.00264             4.99941          -0.0803826
                  34             5.15423             5.15098          -0.0778404
                  35             5.30583             5.30256          -0.0754382
                  36             5.45742             5.45413          -0.0731664
                  37             5.60902             5.60571           -0.071016
                  38             5.76061              5.7573          -0.0689787
                  39             5.91221             5.90888          -0.0670466
                  40              6.0638             6.06046          -0.0652127
                  41              6.2154             6.21205          -0.0634703
                  42             6.36699             6.36363          -0.0618135
                  43             6.51859             6.51522          -0.0602364
                  44             6.67018             6.66681           -0.058734
                  45             6.82178              6.8184          -0.0573015
                  46             6.97337             6.96998          -0.0559344
                  47             7.12497             7.12157          -0.0546286
                  48             7.27656             7.27316          -0.0533803
                  49             7.42816             7.42475          -0.0521861
                  50             7.57975             7.57634          -0.0510427
                  51             7.73135             7.72794           -0.049947
                  52             7.88294             7.87953          -0.0488963
                  53             8.03454             8.03112           -0.047888
                  54             8.18613             8.18271          -0.0469197
                  55             8.33773              8.3343          -0.0459891
                  56             8.48932              8.4859          -0.0450942
                  57             8.64092             8.63749          -0.0442331
                  58             8.79251             8.78908          -0.0434039
                  59             8.94411             8.94067           -0.042605
                  60              9.0957             9.09227          -0.0418348
                  61              9.2473             9.24386          -0.0410918
                  62             9.39889             9.39545          -0.0403746
                  63             9.55049             9.54705          -0.0396821
                  64             9.70208             9.69864          -0.0390128
                  65             9.85368             9.85023          -0.0383659
                  66             10.0053             10.0018          -0.0377401
                  67             10.1569             10.1534          -0.0371345
                  68             10.3085              10.305          -0.0365481
                  69             10.4601             10.4566          -0.0359802
                  70             10.6117             10.6082          -0.0354298
                  71             10.7632             10.7598          -0.0348961
                  72             10.9148             10.9114          -0.0343786
                  73             11.0664              11.063          -0.0338764
                  74              11.218             11.2146          -0.0333889
                  75             11.3696             11.3662          -0.0329155
                  76             11.5212             11.5178          -0.0324556
                  77             11.6728             11.6694          -0.0320087
                  78             11.8244              11.821          -0.0315742
                  79              11.976             11.9726          -0.0311517
                  80             12.1276             12.1241          -0.0307407
                  81             12.2792             12.2757          -0.0303407
                  82             12.4308             12.4273          -0.0299514
                  83             12.5824             12.5789          -0.0295724
                  84              12.734             12.7305          -0.0292034
                  85             12.8856             12.8821          -0.0288439
                  86             13.0372             13.0337          -0.0284934
                  87             13.1888             13.1853          -0.0281518
                  88             13.3404             13.3369          -0.0278186
                  89              13.492             13.4885          -0.0274937
                  90             13.6436             13.6401          -0.0271767
                  91             13.7952             13.7917          -0.0268674
                  92             13.9467             13.9433          -0.0265657
                  93             14.0983             14.0949          -0.0262713
                  94             14.2499             14.2465           -0.025984
                  95             14.4015             14.3981          -0.0257038
                  96             14.5531             14.5497          -0.0254307
                  97             14.7047             14.7013          -0.0251645
                  98             14.8563             14.8529          -0.0249055
                  99             15.0079             15.0044          -0.0246548
