            Interval               Theta              Radial            Vertical
                   0                   0                   0            -1.48685
                   0                   0                   0            -1.48685
                   1           0.0317333           0.0317279            -1.48735
                   2           0.0634665           0.0634239            -1.48886
                   3           0.0951998            0.095056            -1.49138
                   4            0.126933            0.126592            -1.49489
                   5            0.158666            0.158001            -1.49941
                   6              0.1904            0.189251            -1.50492
                   7            0.222133            0.220311            -1.51142
                   8            0.253866            0.251148             -1.5189
                   9            0.285599            0.281733            -1.52735
                  10            0.317333            0.312033            -1.53678
                  11            0.349066             0.34202            -1.54715
                  12            0.380799            0.371662            -1.55848
                  13            0.412532            0.400931            -1.57074
                  14            0.444266            0.429795            -1.58392
                  15            0.475999            0.458227            -1.59801
                  16            0.507732            0.486197              -1.613
                  17            0.539465            0.513677            -1.62886
                  18            0.571199            0.540641            -1.64559
                  19            0.602932             0.56706            -1.66317
                  20            0.634665            0.592908            -1.68158
                  21            0.666398            0.618159            -1.70079
                  22            0.698132            0.642788             -1.7208
                  23            0.729865            0.666769            -1.74158
                  24            0.761598            0.690079            -1.76311
                  25            0.793331            0.712694            -1.78537
                  26            0.825065            0.734592            -1.80834
                  27            0.856798             0.75575            -1.83199
                  28            0.888531            0.776146            -1.85629
                  29            0.920265            0.795762            -1.88124
                  30            0.951998            0.814576            -1.90679
                  31            0.983731             0.83257            -1.93293
                  32             1.01546            0.849725            -1.95962
                  33              1.0472            0.866025            -1.98685
                  34             1.07893            0.881453            -2.01458
                  35             1.11066            0.895994            -2.04278
                  36              1.1424            0.909632            -2.07143
                  37             1.17413            0.922354             -2.1005
                  38             1.20586            0.934148            -2.12996
                  39              1.2376            0.945001            -2.15978
                  40             1.26933            0.954902            -2.18993
                  41             1.30106            0.963842            -2.22037
                  42              1.3328            0.971812            -2.25109
                  43             1.36453            0.978802            -2.28204
                  44             1.39626            0.984808             -2.3132
                  45               1.428            0.989821            -2.34453
                  46             1.45973            0.993838            -2.37601
                  47             1.49146            0.996855             -2.4076
                  48              1.5232            0.998867            -2.43927
                  49             1.55493            0.999874            -2.47098
                  50             1.58666            0.999874            -2.50271
                  51              1.6184            0.998867            -2.53443
                  52             1.65013            0.996855             -2.5661
                  53             1.68186            0.993838            -2.59769
                  54              1.7136            0.989821            -2.62916
                  55             1.74533            0.984808             -2.6605
                  56             1.77706            0.978802            -2.69165
                  57              1.8088            0.971812            -2.72261
                  58             1.84053            0.963842            -2.75332
                  59             1.87226            0.954902            -2.78377
                  60               1.904            0.945001            -2.81392
                  61             1.93573            0.934148            -2.84373
                  62             1.96746            0.922354            -2.87319
                  63              1.9992            0.909632            -2.90226
                  64             2.03093            0.895994            -2.93091
                  65             2.06266            0.881453            -2.95912
                  66              2.0944            0.866025            -2.98685
                  67             2.12613            0.849725            -3.01407
                  68             2.15786             0.83257            -3.04077
                  69             2.18959            0.814576             -3.0669
                  70             2.22133            0.795762            -3.09246
                  71             2.25306            0.776146             -3.1174
                  72             2.28479             0.75575            -3.14171
                  73             2.31653            0.734592            -3.16536
                  74             2.34826            0.712694            -3.18832
                  75             2.37999            0.690079            -3.21058
                  76             2.41173            0.666769            -3.23211
                  77             2.44346            0.642788            -3.25289
                  78             2.47519            0.618159             -3.2729
                  79             2.50693            0.592908            -3.29212
                  80             2.53866             0.56706            -3.31052
                  81             2.57039            0.540641             -3.3281
                  82             2.60213            0.513677            -3.34483
                  83             2.63386            0.486197             -3.3607
                  84             2.66559            0.458227            -3.37568
                  85             2.69733            0.429795            -3.38977
                  86             2.72906            0.400931            -3.40296
                  87             2.76079            0.371662            -3.41522
                  88             2.79253             0.34202            -3.42654
                  89             2.82426            0.312033            -3.43692
                  90             2.85599            0.281733            -3.44634
                  91             2.88773            0.251148             -3.4548
                  92             2.91946            0.220311            -3.46228
                  93             2.95119            0.189251            -3.46878
                  94             2.98293            0.158001            -3.47429
                  95             3.01466            0.126592             -3.4788
                  96             3.04639            0.095056            -3.48232
                  97             3.07813           0.0634239            -3.48483
                  98             3.10986           0.0317279            -3.48634
                  99             3.14159                   0            -3.48685
