            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.23365
                   1            0.152673            0.152563            -1.22787
                   2            0.305346            0.304885            -1.21752
                   3            0.458018            0.456796            -1.20229
                   4            0.610691            0.608082            -1.18176
                   5            0.763364             0.75862            -1.15631
                   6            0.916037            0.908337            -1.12642
                   7             1.06871             1.05722            -1.09261
                   8             1.22138             1.20534            -1.05559
                   9             1.37405             1.35279            -1.01603
                  10             1.52673             1.49974           -0.974598
                  11              1.6794             1.64635           -0.932014
                  12             1.83207             1.79284           -0.888989
                  13             1.98475             1.93938           -0.846154
                  14             2.13742             2.08615           -0.804111
                  15             2.29009             2.23325           -0.763237
                  16             2.44276             2.38077           -0.723917
                  17             2.59544             2.52877           -0.686428
                  18             2.74811             2.67727           -0.651005
                  19             2.90078             2.82627            -0.61769
                  20             3.05346             2.97571           -0.586464
                  21             3.20613             3.12557           -0.557274
                  22              3.3588              3.2758           -0.530057
                  23             3.51147             3.42635           -0.504718
                  24             3.66415             3.57719           -0.481147
                  25             3.81682             3.72828           -0.459227
                  26             3.96949             3.87959           -0.438845
                  27             4.12216             4.03108           -0.419888
                  28             4.27484             4.18273           -0.402249
                  29             4.42751             4.33452           -0.385823
                  30             4.58018             4.48642           -0.370512
                  31             4.73286             4.63843           -0.356226
                  32             4.88553             4.79051           -0.342882
                  33              5.0382             4.94268           -0.330402
                  34             5.19087              5.0949           -0.318714
                  35             5.34355             5.24718            -0.30775
                  36             5.49622              5.3995           -0.297452
                  37             5.64889             5.55187           -0.287767
                  38             5.80157             5.70427           -0.278646
                  39             5.95424              5.8567           -0.270045
                  40             6.10691             6.00916           -0.261923
                  41             6.25958             6.16164           -0.254245
                  42             6.41226             6.31414           -0.246978
                  43             6.56493             6.46665            -0.24009
                  44              6.7176             6.61919           -0.233555
                  45             6.87027             6.77173           -0.227349
                  46             7.02295             6.92429           -0.221447
                  47             7.17562             7.07686            -0.21583
                  48             7.32829             7.22944           -0.210478
                  49             7.48097             7.38203           -0.205374
                  50             7.63364             7.53462           -0.200502
                  51             7.78631             7.68722           -0.195848
                  52             7.93898             7.83983           -0.191397
                  53             8.09166             7.99244           -0.187137
                  54             8.24433             8.14506           -0.183058
                  55               8.397             8.29769           -0.179147
                  56             8.54968             8.45031           -0.175397
                  57             8.70235             8.60294           -0.171797
                  58             8.85502             8.75558           -0.168339
                  59             9.00769             8.90821           -0.165015
                  60             9.16037             9.06085           -0.161819
                  61             9.31304             9.21349           -0.158743
                  62             9.46571             9.36614           -0.155782
                  63             9.61838             9.51878           -0.152928
                  64             9.77106             9.67143           -0.150178
                  65             9.92373             9.82408           -0.147525
                  66             10.0764             9.97673           -0.144966
                  67             10.2291             10.1294           -0.142495
                  68             10.3817              10.282           -0.140109
                  69             10.5344             10.4347           -0.137804
                  70             10.6871             10.5874           -0.135575
                  71             10.8398               10.74            -0.13342
                  72             10.9924             10.8927           -0.131336
                  73             11.1451             11.0453           -0.129319
                  74             11.2978              11.198           -0.127367
                  75             11.4505             11.3506           -0.125476
                  76             11.6031             11.5033           -0.123644
                  77             11.7558              11.656            -0.12187
                  78             11.9085             11.8086            -0.12015
                  79             12.0611             11.9613           -0.118484
                  80             12.2138              12.114           -0.116867
                  81             12.3665             12.2666           -0.115299
                  82             12.5192             12.4193           -0.113778
                  83             12.6718              12.572           -0.112306
                  84             12.8245             12.7246           -0.110879
                  85             12.9772             12.8773           -0.109497
                  86             13.1299               13.03           -0.108154
                  87             13.2825             13.1826           -0.106849
                  88             13.4352             13.3353           -0.105581
                  89             13.5879              13.488           -0.104349
                  90             13.7405             13.6406           -0.103153
                  91             13.8932             13.7933           -0.101992
                  92             14.0459              13.946           -0.100867
                  93             14.1986             14.0986          -0.0997765
                  94             14.3512             14.2513          -0.0987217
                  95             14.5039              14.404          -0.0977035
                  96             14.6566             14.5566          -0.0967243
                  97             14.8093             14.7093          -0.0957851
                  98             14.9619              14.862          -0.0948947
                  99             15.1146             15.0147          -0.0940757
