            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.76204
                   1            0.163337            0.161835            -3.73994
                   2            0.326674            0.321443            -3.70523
                   3            0.490011             0.47787            -3.65822
                   4            0.653348            0.628763            -3.59569
                   5            0.816685             0.77259            -3.51828
                   6            0.980022             0.90819            -3.42722
                   7             1.14336             1.03467            -3.32386
                   8              1.3067             1.15156            -3.20978
                   9             1.47003             1.25904            -3.08679
                  10             1.63337             1.35795             -2.9568
                  11             1.79671             1.44971            -2.82168
                  12             1.96004             1.53636            -2.68322
                  13             2.12338             1.62054            -2.54324
                  14             2.28672             1.70505            -2.40347
                  15             2.45006             1.79275            -2.26567
                  16             2.61339             1.88602            -2.13159
                  17             2.77673             1.98659            -2.00289
                  18             2.94007              2.0952            -1.88089
                  19              3.1034             2.21168            -1.76638
                  20             3.26674             2.33534            -1.65967
                  21             3.43008             2.46525            -1.56067
                  22             3.59341             2.60046            -1.46903
                  23             3.75675             2.74007            -1.38425
                  24             3.92009              2.8833            -1.30574
                  25             4.08343             3.02953            -1.23297
                  26             4.24676             3.17827            -1.16546
                  27              4.4101             3.32911            -1.10281
                  28             4.57344             3.48175            -1.04466
                  29             4.73677             3.63591           -0.990692
                  30             4.90011             3.79139           -0.940652
                  31             5.06345             3.94801            -0.89429
                  32             5.22679             4.10561           -0.851357
                  33             5.39012             4.26403           -0.811592
                  34             5.55346             4.42315           -0.774734
                  35              5.7168             4.58287           -0.740525
                  36             5.88013             4.74308           -0.708719
                  37             6.04347              4.9037            -0.67908
                  38             6.20681             5.06468           -0.651399
                  39             6.37014             5.22595           -0.625501
                  40             6.53348             5.38747           -0.601239
                  41             6.69682             5.54922           -0.578483
                  42             6.86016             5.71115           -0.557117
                  43             7.02349             5.87325           -0.537035
                  44             7.18683             6.03549           -0.518142
                  45             7.35017             6.19786           -0.500351
                  46              7.5135             6.36033           -0.483579
                  47             7.67684              6.5229            -0.46775
                  48             7.84018             6.68555           -0.452792
                  49             8.00351             6.84827           -0.438642
                  50             8.16685             7.01106           -0.425239
                  51             8.33019              7.1739           -0.412531
                  52             8.49353             7.33679           -0.400468
                  53             8.65686             7.49972           -0.389008
                  54              8.8202              7.6627           -0.378114
                  55             8.98354             7.82571            -0.36775
                  56             9.14687             7.98874           -0.357882
                  57             9.31021             8.15181            -0.34848
                  58             9.47355              8.3149           -0.339515
                  59             9.63688             8.47801           -0.330962
                  60             9.80022             8.64115           -0.322797
                  61             9.96356              8.8043           -0.314996
                  62             10.1269             8.96746           -0.307539
                  63             10.2902             9.13065           -0.300406
                  64             10.4536             9.29384           -0.293581
                  65             10.6169             9.45705           -0.287046
                  66             10.7802             9.62026           -0.280787
                  67             10.9436             9.78349            -0.27479
                  68             11.1069             9.94673            -0.26904
                  69             11.2703               10.11           -0.263524
                  70             11.4336             10.2732           -0.258233
                  71             11.5969             10.4365           -0.253157
                  72             11.7603             10.5997           -0.248288
                  73             11.9236              10.763           -0.243614
                  74             12.0869             10.9263           -0.239126
                  75             12.2503             11.0896           -0.234816
                  76             12.4136             11.2529           -0.230675
                  77              12.577             11.4161           -0.226696
                  78             12.7403             11.5794           -0.222874
                  79             12.9036             11.7427           -0.219203
                  80              13.067              11.906           -0.215674
                  81             13.2303             12.0693           -0.212285
                  82             13.3936             12.2326           -0.209026
                  83              13.557             12.3959           -0.205895
                  84             13.7203             12.5593           -0.202906
                  85             13.8836             12.7226           -0.200068
                  86              14.047             12.8859           -0.197358
                  87             14.2103             13.0492           -0.194749
                  88             14.3737             13.2125           -0.192241
                  89              14.537             13.3758            -0.18983
                  90             14.7003             13.5392           -0.187517
                  91             14.8637             13.7025           -0.185301
                  92              15.027             13.8658           -0.183185
                  93             15.1903             14.0291            -0.18117
                  94             15.3537             14.1924           -0.179263
                  95              15.517             14.3558           -0.177471
                  96             15.6804             14.5191           -0.175814
                  97             15.8437             14.6824           -0.174293
                  98              16.007             14.8458           -0.172955
                  99             16.1704             15.0091           -0.171935
