            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.30642
                   1            0.160526            0.159388            -3.28734
                   2            0.321051            0.316948            -3.25662
                   3            0.481577            0.471858            -3.21453
                   4            0.642103            0.622248             -3.1584
                   5            0.802629            0.766913            -3.08882
                   6            0.963154            0.904977            -3.00693
                   7             1.12368             1.03584            -2.91395
                   8             1.28421             1.15929            -2.81134
                   9             1.44473              1.2756            -2.70071
                  10             1.60526              1.3856            -2.58379
                  11             1.76578             1.49052            -2.46231
                  12             1.92631             1.59209              -2.338
                  13             2.08683             1.69234            -2.21263
                  14             2.24736             1.79344            -2.08794
                  15             2.40789             1.89739            -1.96561
                  16             2.56841             2.00583            -1.84725
                  17             2.72894              2.1199            -1.73431
                  18             2.88946             2.24006            -1.62787
                  19             3.04999             2.36614             -1.5285
                  20             3.21051             2.49758            -1.43635
                  21             3.37104             2.63369            -1.35125
                  22             3.53157             2.77372            -1.27276
                  23             3.69209             2.91699            -1.20036
                  24             3.85262             3.06292            -1.13349
                  25             4.01314             3.21107            -1.07168
                  26             4.17367             3.36107             -1.0145
                  27             4.33419             3.51261           -0.961545
                  28             4.49472             3.66546           -0.912497
                  29             4.65525             3.81942           -0.867069
                  30             4.81577             3.97434           -0.825005
                  31              4.9763             4.13007           -0.786065
                  32             5.13682             4.28649           -0.750008
                  33             5.29735              4.4435           -0.716596
                  34             5.45787             4.60101           -0.685601
                  35              5.6184             4.75893             -0.6568
                  36             5.77893              4.9172           -0.629976
                  37             5.93945             5.07576           -0.604936
                  38             6.09998             5.23457           -0.581514
                  39              6.2605             5.39359           -0.559574
                  40             6.42103             5.55279           -0.538994
                  41             6.58155             5.71214           -0.519666
                  42             6.74208             5.87164           -0.501491
                  43             6.90261             6.03125           -0.484381
                  44             7.06313             6.19096           -0.468258
                  45             7.22366             6.35077           -0.453048
                  46             7.38418             6.51065           -0.438682
                  47             7.54471              6.6706           -0.425097
                  48             7.70523             6.83061           -0.412236
                  49             7.86576             6.99067           -0.400047
                  50             8.02629             7.15078           -0.388481
                  51             8.18681             7.31093           -0.377494
                  52             8.34734             7.47111           -0.367049
                  53             8.50786             7.63133            -0.35711
                  54             8.66839             7.79158           -0.347645
                  55             8.82892             7.95185           -0.338626
                  56             8.98944             8.11215           -0.330024
                  57             9.14997             8.27246           -0.321815
                  58             9.31049              8.4328           -0.313974
                  59             9.47102             8.59315           -0.306481
                  60             9.63154             8.75351           -0.299315
                  61             9.79207             8.91389           -0.292458
                  62              9.9526             9.07428           -0.285893
                  63             10.1131             9.23468           -0.279603
                  64             10.2736              9.3951           -0.273574
                  65             10.4342             9.55552           -0.267793
                  66             10.5947             9.71595           -0.262247
                  67             10.7552             9.87639           -0.256924
                  68             10.9157             10.0368           -0.251813
                  69             11.0763             10.1973           -0.246902
                  70             11.2368             10.3577           -0.242184
                  71             11.3973             10.5182           -0.237651
                  72             11.5579             10.6787           -0.233294
                  73             11.7184             10.8391           -0.229105
                  74             11.8789             10.9996           -0.225075
                  75             12.0394             11.1601           -0.221198
                  76                12.2             11.3206           -0.217467
                  77             12.3605             11.4811           -0.213877
                  78              12.521             11.6415           -0.210421
                  79             12.6815              11.802           -0.207096
                  80             12.8421             11.9625           -0.203894
                  81             13.0026              12.123           -0.200813
                  82             13.1631             12.2835           -0.197842
                  83             13.3236              12.444           -0.194988
                  84             13.4842             12.6045           -0.192258
                  85             13.6447              12.765           -0.189656
                  86             13.8052             12.9255           -0.187157
                  87             13.9657              13.086           -0.184746
                  88             14.1263             13.2466           -0.182423
                  89             14.2868             13.4071           -0.180186
                  90             14.4473             13.5676           -0.178034
                  91             14.6078             13.7281           -0.175968
                  92             14.7684             13.8886            -0.17399
                  93             14.9289             14.0491             -0.1721
                  94             15.0894             14.2096           -0.170304
                  95             15.2499             14.3702           -0.168608
                  96             15.4105             14.5307           -0.167027
                  97              15.571             14.6912           -0.165564
                  98             15.7315             14.8517           -0.164256
                  99              15.892             15.0122           -0.163217
