            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.40416
                   1            0.161098            0.159886            -3.38444
                   2            0.322196            0.317857            -3.35285
                   3            0.483294            0.473062            -3.30967
                   4            0.644392            0.623528            -3.25212
                   5             0.80549            0.767981             -3.1808
                   6            0.966589            0.905484            -3.09686
                   7             1.12769             1.03537            -3.00157
                   8             1.28878              1.1574            -2.89639
                   9             1.44988             1.27182            -2.78298
                  10             1.61098             1.37945            -2.66312
                  11             1.77208              1.4816            -2.53855
                  12             1.93318             1.58005            -2.41103
                  13             2.09428             1.67697            -2.28235
                  14             2.25537             1.77465            -2.15424
                  15             2.41647             1.87528            -2.02844
                  16             2.57757             1.98063            -1.90656
                  17             2.73867             2.09199            -1.79015
                  18             2.89977             2.20983            -1.68031
                  19             3.06086               2.334            -1.57767
                  20             3.22196             2.46391            -1.48241
                  21             3.38306             2.59882            -1.39436
                  22             3.54416             2.73793            -1.31311
                  23             3.70526             2.88052            -1.23813
                  24             3.86635             3.02596            -1.16885
                  25             4.02745             3.17377            -1.10478
                  26             4.18855             3.32355            -1.04548
                  27             4.34965             3.47499           -0.990537
                  28             4.51075             3.62784           -0.939629
                  29             4.67184             3.78188           -0.892463
                  30             4.83294             3.93694           -0.848779
                  31             4.99404             4.09288           -0.808336
                  32             5.15514             4.24956           -0.770889
                  33             5.31624             4.40688           -0.736196
                  34             5.47734             4.56473            -0.70402
                  35             5.63843             4.72303           -0.674129
                  36             5.79953             4.88171           -0.646303
                  37             5.96063              5.0407           -0.620336
                  38             6.12173             5.19996           -0.596055
                  39             6.28283             5.35944           -0.573315
                  40             6.44392             5.51912           -0.551992
                  41             6.60502             5.67897           -0.531971
                  42             6.76612             5.83897           -0.513151
                  43             6.92722             5.99909            -0.49544
                  44             7.08832             6.15932           -0.478756
                  45             7.24941             6.31965           -0.463023
                  46             7.41051             6.48006           -0.448169
                  47             7.57161             6.64055           -0.434128
                  48             7.73271              6.8011           -0.420841
                  49             7.89381              6.9617           -0.408252
                  50              8.0549             7.12236           -0.396311
                  51               8.216             7.28306           -0.384973
                  52              8.3771             7.44379           -0.374197
                  53              8.5382             7.60456           -0.363947
                  54              8.6993             7.76537            -0.35419
                  55              8.8604              7.9262           -0.344895
                  56             9.02149             8.08705           -0.336033
                  57             9.18259             8.24793           -0.327578
                  58             9.34369             8.40882           -0.319506
                  59             9.50479             8.56974           -0.311794
                  60             9.66589             8.73066           -0.304422
                  61             9.82698             8.89161            -0.29737
                  62             9.98808             9.05257            -0.29062
                  63             10.1492             9.21353           -0.284156
                  64             10.3103             9.37451           -0.277962
                  65             10.4714              9.5355           -0.272025
                  66             10.6325              9.6965            -0.26633
                  67             10.7936              9.8575           -0.260867
                  68             10.9547             10.0185           -0.255622
                  69             11.1158             10.1795           -0.250585
                  70             11.2769             10.3406           -0.245747
                  71              11.438             10.5016           -0.241101
                  72             11.5991             10.6626           -0.236637
                  73             11.7602             10.8237           -0.232346
                  74             11.9213             10.9847            -0.22822
                  75             12.0824             11.1458           -0.224251
                  76             12.2435             11.3068           -0.220434
                  77             12.4046             11.4679           -0.216762
                  78             12.5657             11.6289           -0.213229
                  79             12.7267               11.79            -0.20983
                  80             12.8878             11.9511           -0.206559
                  81             13.0489             12.1121           -0.203413
                  82               13.21             12.2732           -0.200381
                  83             13.3711             12.4343           -0.197468
                  84             13.5322             12.5953           -0.194682
                  85             13.6933             12.7564            -0.19203
                  86             13.8544             12.9175           -0.189486
                  87             14.0155             13.0786           -0.187032
                  88             14.1766             13.2397           -0.184669
                  89             14.3377             13.4007           -0.182394
                  90             14.4988             13.5618           -0.180207
                  91             14.6599             13.7229           -0.178109
                  92              14.821              13.884             -0.1761
                  93             14.9821             14.0451           -0.174183
                  94             15.1432             14.2062           -0.172362
                  95             15.3043             14.3673           -0.170645
                  96             15.4654             14.5283           -0.169047
                  97             15.6265             14.6894            -0.16757
                  98             15.7876             14.8505           -0.166255
                  99             15.9487             15.0116           -0.165219
