            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -4.32649
                   1            0.167296            0.165272            -4.30056
                   2            0.334591            0.327856            -4.26112
                   3            0.501887            0.486644            -4.20845
                   4            0.669183            0.638656            -4.13859
                   5            0.836478            0.781965            -4.05228
                   6             1.00377            0.915061            -3.95092
                   7             1.17107             1.03661            -3.83597
                   8             1.33837             1.14577             -3.7092
                   9             1.50566             1.24259            -3.57276
                  10             1.67296             1.32781             -3.4288
                  11             1.84025             1.40297            -3.27934
                  12             2.00755             1.47041            -3.12624
                  13             2.17484             1.53341            -2.97126
                  14             2.34214             1.59569            -2.81599
                  15             2.50944             1.66119            -2.66205
                  16             2.67673             1.73345            -2.51116
                  17             2.84403             1.81498            -2.36507
                  18             3.01132             1.90693            -2.22532
                  19             3.17862             2.00923            -2.09294
                  20             3.34591             2.12102            -1.96848
                  21             3.51321             2.24112            -1.85202
                  22              3.6805             2.36832            -1.74335
                  23              3.8478             2.50151            -1.64212
                  24              4.0151             2.63973            -1.54786
                  25             4.18239             2.78213            -1.46006
                  26             4.34969             2.92805            -1.37824
                  27             4.51698             3.07697            -1.30201
                  28             4.68428             3.22844            -1.23099
                  29             4.85157             3.38213            -1.16489
                  30             5.01887             3.53772            -1.10342
                  31             5.18617             3.69497            -1.04633
                  32             5.35346             3.85367            -0.99338
                  33             5.52076              4.0136             -0.9443
                  34             5.68805             4.17459           -0.898808
                  35             5.85535             4.33648            -0.85661
                  36             6.02264             4.49912           -0.817422
                  37             6.18994              4.6624           -0.780974
                  38             6.35724             4.82621           -0.747006
                  39             6.52453             4.99047           -0.715284
                  40             6.69183             5.15511           -0.685612
                  41             6.85912             5.32009           -0.657825
                  42             7.02642             5.48534           -0.631778
                  43             7.19371             5.65084           -0.607342
                  44             7.36101             5.81656           -0.584398
                  45             7.52831             5.98246           -0.562838
                  46              7.6956             6.14852           -0.542561
                  47              7.8629             6.31472           -0.523471
                  48             8.03019             6.48105           -0.505477
                  49             8.19749             6.64748           -0.488497
                  50             8.36478               6.814           -0.472453
                  51             8.53208             6.98061           -0.457277
                  52             8.69937             7.14729           -0.442905
                  53             8.86667             7.31403           -0.429281
                  54             9.03397             7.48082           -0.416357
                  55             9.20126             7.64767           -0.404089
                  56             9.36856             7.81456           -0.392434
                  57             9.53585             7.98149           -0.381354
                  58             9.70315             8.14845           -0.370814
                  59             9.87044             8.31544            -0.36078
                  60             10.0377             8.48247           -0.351222
                  61              10.205             8.64951           -0.342111
                  62             10.3723             8.81658           -0.333421
                  63             10.5396             8.98367           -0.325127
                  64             10.7069             9.15078           -0.317207
                  65             10.8742             9.31791            -0.30964
                  66             11.0415             9.48505           -0.302408
                  67             11.2088              9.6522           -0.295492
                  68             11.3761             9.81936           -0.288877
                  69             11.5434             9.98654           -0.282546
                  70             11.7107             10.1537           -0.276483
                  71              11.878             10.3209           -0.270678
                  72             12.0453             10.4881           -0.265121
                  73             12.2126             10.6553           -0.259801
                  74             12.3799             10.8226           -0.254705
                  75             12.5472             10.9898           -0.249821
                  76             12.7145              11.157            -0.24514
                  77             12.8818             11.3242           -0.240653
                  78             13.0491             11.4915           -0.236352
                  79             13.2164             11.6587           -0.232229
                  80             13.3837              11.826           -0.228278
                  81             13.5509             11.9932           -0.224491
                  82             13.7182             12.1605            -0.22086
                  83             13.8855             12.3277           -0.217377
                  84             14.0528              12.495           -0.214055
                  85             14.2201             12.6623           -0.210911
                  86             14.3874             12.8295           -0.207938
                  87             14.5547             12.9968           -0.205085
                  88              14.722             13.1641           -0.202348
                  89             14.8893             13.3314           -0.199726
                  90             15.0566             13.4986           -0.197217
                  91             15.2239             13.6659           -0.194821
                  92             15.3912             13.8332           -0.192541
                  93             15.5585             14.0005            -0.19038
                  94             15.7258             14.1678           -0.188344
                  95             15.8931              14.335           -0.186443
                  96             16.0604             14.5023           -0.184701
                  97             16.2277             14.6696           -0.183122
                  98              16.395             14.8369           -0.181758
                  99             16.5623             15.0042            -0.18078
