            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.253751
                   0                   0                   0            0.253751
                   1           0.0317333           0.0317279            0.253247
                   2           0.0634665           0.0634239            0.251737
                   3           0.0951998            0.095056            0.249223
                   4            0.126933            0.126592            0.245706
                   5            0.158666            0.158001             0.24119
                   6              0.1904            0.189251            0.235679
                   7            0.222133            0.220311            0.229181
                   8            0.253866            0.251148            0.221699
                   9            0.285599            0.281733            0.213244
                  10            0.317333            0.312033            0.203822
                  11            0.349066             0.34202            0.193443
                  12            0.380799            0.371662            0.182119
                  13            0.412532            0.400931            0.169859
                  14            0.444266            0.429795            0.156677
                  15            0.475999            0.458227            0.142586
                  16            0.507732            0.486197              0.1276
                  17            0.539465            0.513677            0.111734
                  18            0.571199            0.540641           0.0950042
                  19            0.602932             0.56706           0.0774273
                  20            0.634665            0.592908            0.059021
                  21            0.666398            0.618159           0.0398038
                  22            0.698132            0.642788           0.0197952
                  23            0.729865            0.666769        -0.000984834
                  24            0.761598            0.690079          -0.0225152
                  25            0.793331            0.712694          -0.0447744
                  26            0.825065            0.734592          -0.0677399
                  27            0.856798             0.75575          -0.0913885
                  28            0.888531            0.776146           -0.115697
                  29            0.920265            0.795762            -0.14064
                  30            0.951998            0.814576           -0.166192
                  31            0.983731             0.83257           -0.192329
                  32             1.01546            0.849725           -0.219024
                  33              1.0472            0.866025           -0.246249
                  34             1.07893            0.881453           -0.273978
                  35             1.11066            0.895994           -0.302183
                  36              1.1424            0.909632           -0.330834
                  37             1.17413            0.922354           -0.359904
                  38             1.20586            0.934148           -0.389363
                  39              1.2376            0.945001           -0.419181
                  40             1.26933            0.954902           -0.449329
                  41             1.30106            0.963842           -0.479775
                  42              1.3328            0.971812            -0.51049
                  43             1.36453            0.978802           -0.541443
                  44             1.39626            0.984808           -0.572601
                  45               1.428            0.989821           -0.603934
                  46             1.45973            0.993838           -0.635411
                  47             1.49146            0.996855           -0.666999
                  48              1.5232            0.998867           -0.698667
                  49             1.55493            0.999874           -0.730383
                  50             1.58666            0.999874           -0.762115
                  51              1.6184            0.998867           -0.793831
                  52             1.65013            0.996855           -0.825499
                  53             1.68186            0.993838           -0.857087
                  54              1.7136            0.989821           -0.888564
                  55             1.74533            0.984808           -0.919897
                  56             1.77706            0.978802           -0.951056
                  57              1.8088            0.971812           -0.982008
                  58             1.84053            0.963842            -1.01272
                  59             1.87226            0.954902            -1.04317
                  60               1.904            0.945001            -1.07332
                  61             1.93573            0.934148            -1.10314
                  62             1.96746            0.922354            -1.13259
                  63              1.9992            0.909632            -1.16166
                  64             2.03093            0.895994            -1.19032
                  65             2.06266            0.881453            -1.21852
                  66              2.0944            0.866025            -1.24625
                  67             2.12613            0.849725            -1.27347
                  68             2.15786             0.83257            -1.30017
                  69             2.18959            0.814576            -1.32631
                  70             2.22133            0.795762            -1.35186
                  71             2.25306            0.776146             -1.3768
                  72             2.28479             0.75575            -1.40111
                  73             2.31653            0.734592            -1.42476
                  74             2.34826            0.712694            -1.44772
                  75             2.37999            0.690079            -1.46998
                  76             2.41173            0.666769            -1.49151
                  77             2.44346            0.642788            -1.51229
                  78             2.47519            0.618159             -1.5323
                  79             2.50693            0.592908            -1.55152
                  80             2.53866             0.56706            -1.56993
                  81             2.57039            0.540641             -1.5875
                  82             2.60213            0.513677            -1.60423
                  83             2.63386            0.486197             -1.6201
                  84             2.66559            0.458227            -1.63508
                  85             2.69733            0.429795            -1.64918
                  86             2.72906            0.400931            -1.66236
                  87             2.76079            0.371662            -1.67462
                  88             2.79253             0.34202            -1.68594
                  89             2.82426            0.312033            -1.69632
                  90             2.85599            0.281733            -1.70574
                  91             2.88773            0.251148             -1.7142
                  92             2.91946            0.220311            -1.72168
                  93             2.95119            0.189251            -1.72818
                  94             2.98293            0.158001            -1.73369
                  95             3.01466            0.126592             -1.7382
                  96             3.04639            0.095056            -1.74172
                  97             3.07813           0.0634239            -1.74424
                  98             3.10986           0.0317279            -1.74575
                  99             3.14159                   0            -1.74625
