            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -0.33379
                   1            0.151637            0.151634            -0.33274
                   2            0.303275            0.303251           -0.330283
                   3            0.454912            0.454839           -0.326405
                   4            0.606549            0.606385           -0.321159
                   5            0.758186            0.757884           -0.314673
                   6            0.909824            0.909332           -0.307099
                   7             1.06146             1.06073           -0.298614
                   8              1.2131             1.21209           -0.289402
                   9             1.36474             1.36341           -0.279646
                  10             1.51637             1.51471           -0.269525
                  11             1.66801               1.666           -0.259204
                  12             1.81965             1.81728           -0.248832
                  13             1.97128             1.96857           -0.238536
                  14             2.12292             2.11987           -0.228423
                  15             2.27456             2.27118           -0.218575
                  16              2.4262             2.42252           -0.209058
                  17             2.57783             2.57388           -0.199919
                  18             2.72947             2.72527           -0.191189
                  19             2.88111             2.87668           -0.182885
                  20             3.03275             3.02811           -0.175011
                  21             3.18438             3.17957           -0.167566
                  22             3.33602             3.33104           -0.160541
                  23             3.48766             3.48253           -0.153922
                  24             3.63929             3.63404           -0.147694
                  25             3.79093             3.78557           -0.141838
                  26             3.94257              3.9371           -0.136333
                  27             4.09421             4.08865            -0.13116
                  28             4.24584             4.24021           -0.126297
                  29             4.39748             4.39178           -0.121725
                  30             4.54912             4.54336           -0.117424
                  31             4.70076             4.69494           -0.113376
                  32             4.85239             4.84653           -0.109564
                  33             5.00403             4.99812           -0.105971
                  34             5.15567             5.14972           -0.102581
                  35              5.3073             5.30133          -0.0993807
                  36             5.45894             5.45293           -0.096356
                  37             5.61058             5.60454          -0.0934948
                  38             5.76222             5.75616          -0.0907857
                  39             5.91385             5.90777          -0.0882182
                  40             6.06549             6.05939          -0.0857824
                  41             6.21713             6.21101          -0.0834695
                  42             6.36877             6.36263           -0.081271
                  43              6.5204             6.51425          -0.0791796
                  44             6.67204             6.66588          -0.0771879
                  45             6.82368              6.8175          -0.0752897
                  46             6.97531             6.96913          -0.0734788
                  47             7.12695             7.12076          -0.0717498
                  48             7.27859             7.27239          -0.0700976
                  49             7.43023             7.42401          -0.0685175
                  50             7.58186             7.57564           -0.067005
                  51              7.7335             7.72727          -0.0655561
                  52             7.88514             7.87891          -0.0641672
                  53             8.03678             8.03054          -0.0628346
                  54             8.18841             8.18217          -0.0615553
                  55             8.34005              8.3338          -0.0603262
                  56             8.49169             8.48543          -0.0591446
                  57             8.64332             8.63707          -0.0580078
                  58             8.79496              8.7887          -0.0569134
                  59              8.9466             8.94033          -0.0558593
                  60             9.09824             9.09197          -0.0548432
                  61             9.24987              9.2436          -0.0538633
                  62             9.40151             9.39524          -0.0529177
                  63             9.55315             9.54687          -0.0520047
                  64             9.70478              9.6985          -0.0511228
                  65             9.85642             9.85014          -0.0502703
                  66             10.0081             10.0018          -0.0494459
                  67             10.1597             10.1534          -0.0486484
                  68             10.3113              10.305          -0.0478763
                  69              10.463             10.4567          -0.0471287
                  70             10.6146             10.6083          -0.0464043
                  71             10.7662               10.76          -0.0457023
                  72             10.9179             10.9116          -0.0450214
                  73             11.0695             11.0632           -0.044361
                  74             11.2212             11.2149          -0.0437201
                  75             11.3728             11.3665          -0.0430978
                  76             11.5244             11.5181          -0.0424935
                  77             11.6761             11.6698          -0.0419064
                  78             11.8277             11.8214          -0.0413358
                  79             11.9793              11.973          -0.0407811
                  80              12.131             12.1247          -0.0402416
                  81             12.2826             12.2763          -0.0397167
                  82             12.4343             12.4279           -0.039206
                  83             12.5859             12.5796          -0.0387091
                  84             12.7375             12.7312          -0.0382255
                  85             12.8892             12.8829          -0.0377545
                  86             13.0408             13.0345          -0.0372956
                  87             13.1924             13.1861          -0.0368483
                  88             13.3441             13.3378          -0.0364122
                  89             13.4957             13.4894           -0.035987
                  90             13.6474              13.641          -0.0355725
                  91              13.799             13.7927          -0.0351682
                  92             13.9506             13.9443           -0.034774
                  93             14.1023              14.096          -0.0343896
                  94             14.2539             14.2476          -0.0340148
                  95             14.4055             14.3992          -0.0336496
                  96             14.5572             14.5509          -0.0332939
                  97             14.7088             14.7025          -0.0329478
                  98             14.8605             14.8541          -0.0326118
                  99             15.0121             15.0058          -0.0322879
