            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.740697
                   0                   0                   0            0.740697
                   1           0.0317333           0.0317279            0.740194
                   2           0.0634665           0.0634239            0.738684
                   3           0.0951998            0.095056            0.736169
                   4            0.126933            0.126592            0.732652
                   5            0.158666            0.158001            0.728136
                   6              0.1904            0.189251            0.722626
                   7            0.222133            0.220311            0.716127
                   8            0.253866            0.251148            0.708646
                   9            0.285599            0.281733             0.70019
                  10            0.317333            0.312033            0.690768
                  11            0.349066             0.34202             0.68039
                  12            0.380799            0.371662            0.669065
                  13            0.412532            0.400931            0.656806
                  14            0.444266            0.429795            0.643624
                  15            0.475999            0.458227            0.629533
                  16            0.507732            0.486197            0.614547
                  17            0.539465            0.513677            0.598681
                  18            0.571199            0.540641            0.581951
                  19            0.602932             0.56706            0.564374
                  20            0.634665            0.592908            0.545968
                  21            0.666398            0.618159             0.52675
                  22            0.698132            0.642788            0.506742
                  23            0.729865            0.666769            0.485962
                  24            0.761598            0.690079            0.464431
                  25            0.793331            0.712694            0.442172
                  26            0.825065            0.734592            0.419207
                  27            0.856798             0.75575            0.395558
                  28            0.888531            0.776146             0.37125
                  29            0.920265            0.795762            0.346307
                  30            0.951998            0.814576            0.320754
                  31            0.983731             0.83257            0.294617
                  32             1.01546            0.849725            0.267923
                  33              1.0472            0.866025            0.240697
                  34             1.07893            0.881453            0.212968
                  35             1.11066            0.895994            0.184764
                  36              1.1424            0.909632            0.156112
                  37             1.17413            0.922354            0.127042
                  38             1.20586            0.934148           0.0975835
                  39              1.2376            0.945001           0.0677653
                  40             1.26933            0.954902           0.0376177
                  41             1.30106            0.963842          0.00717114
                  42              1.3328            0.971812          -0.0235437
                  43             1.36453            0.978802           -0.054496
                  44             1.39626            0.984808          -0.0856545
                  45               1.428            0.989821           -0.116988
                  46             1.45973            0.993838           -0.148464
                  47             1.49146            0.996855           -0.180053
                  48              1.5232            0.998867           -0.211721
                  49             1.55493            0.999874           -0.243437
                  50             1.58666            0.999874           -0.275169
                  51              1.6184            0.998867           -0.306885
                  52             1.65013            0.996855           -0.338553
                  53             1.68186            0.993838           -0.370141
                  54              1.7136            0.989821           -0.401618
                  55             1.74533            0.984808           -0.432951
                  56             1.77706            0.978802           -0.464109
                  57              1.8088            0.971812           -0.495062
                  58             1.84053            0.963842           -0.525776
                  59             1.87226            0.954902           -0.556223
                  60               1.904            0.945001           -0.586371
                  61             1.93573            0.934148           -0.616189
                  62             1.96746            0.922354           -0.645648
                  63              1.9992            0.909632           -0.674718
                  64             2.03093            0.895994           -0.703369
                  65             2.06266            0.881453           -0.731574
                  66              2.0944            0.866025           -0.759303
                  67             2.12613            0.849725           -0.786528
                  68             2.15786             0.83257           -0.813223
                  69             2.18959            0.814576            -0.83936
                  70             2.22133            0.795762           -0.864912
                  71             2.25306            0.776146           -0.889855
                  72             2.28479             0.75575           -0.914163
                  73             2.31653            0.734592           -0.937812
                  74             2.34826            0.712694           -0.960778
                  75             2.37999            0.690079           -0.983037
                  76             2.41173            0.666769            -1.00457
                  77             2.44346            0.642788            -1.02535
                  78             2.47519            0.618159            -1.04536
                  79             2.50693            0.592908            -1.06457
                  80             2.53866             0.56706            -1.08298
                  81             2.57039            0.540641            -1.10056
                  82             2.60213            0.513677            -1.11729
                  83             2.63386            0.486197            -1.13315
                  84             2.66559            0.458227            -1.14814
                  85             2.69733            0.429795            -1.16223
                  86             2.72906            0.400931            -1.17541
                  87             2.76079            0.371662            -1.18767
                  88             2.79253             0.34202              -1.199
                  89             2.82426            0.312033            -1.20937
                  90             2.85599            0.281733             -1.2188
                  91             2.88773            0.251148            -1.22725
                  92             2.91946            0.220311            -1.23473
                  93             2.95119            0.189251            -1.24123
                  94             2.98293            0.158001            -1.24674
                  95             3.01466            0.126592            -1.25126
                  96             3.04639            0.095056            -1.25477
                  97             3.07813           0.0634239            -1.25729
                  98             3.10986           0.0317279             -1.2588
                  99             3.14159                   0             -1.2593
