            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -1.25663
                   1            0.152715            0.152601            -1.25071
                   2            0.305431             0.30495            -1.24014
                   3            0.458146            0.456872             -1.2246
                   4            0.610862            0.608145            -1.20365
                   5            0.763577            0.758639             -1.1777
                   6            0.916293            0.908278             -1.1472
                   7             1.06901             1.05705            -1.11271
                   8             1.22172             1.20502            -1.07493
                   9             1.37444              1.3523            -1.03454
                  10             1.52715             1.49904           -0.992253
                  11             1.67987             1.64543           -0.948773
                  12             1.83259             1.79169           -0.904838
                  13              1.9853             1.93801           -0.861092
                  14             2.13802             2.08456           -0.818156
                  15             2.29073             2.23146           -0.776416
                  16             2.44345             2.37881           -0.736267
                  17             2.59616             2.52665           -0.697995
                  18             2.74888             2.67502           -0.661842
                  19             2.90159             2.82391           -0.627851
                  20             3.05431             2.97327           -0.596001
                  21             3.20703             3.12305           -0.566237
                  22             3.35974             3.27323           -0.538492
                  23             3.51246             3.42374           -0.512669
                  24             3.66517             3.57456           -0.488654
                  25             3.81789             3.72563           -0.466327
                  26              3.9706             3.87693           -0.445571
                  27             4.12332             4.02842            -0.42627
                  28             4.27603             4.18008           -0.408315
                  29             4.42875             4.33188           -0.391598
                  30             4.58146              4.4838           -0.376019
                  31             4.73418             4.63582           -0.361486
                  32              4.8869             4.78793           -0.347913
                  33             5.03961             4.94012           -0.335221
                  34             5.19233             5.09237           -0.323336
                  35             5.34504             5.24468           -0.312189
                  36             5.49776             5.39703            -0.30172
                  37             5.65047             5.54943           -0.291876
                  38             5.80319             5.70186           -0.282605
                  39              5.9559             5.85433           -0.273864
                  40             6.10862             6.00682           -0.265612
                  41             6.26134             6.15934            -0.25781
                  42             6.41405             6.31188           -0.250426
                  43             6.56677             6.46443           -0.243429
                  44             6.71948               6.617           -0.236791
                  45              6.8722             6.76959           -0.230487
                  46             7.02491             6.92218           -0.224493
                  47             7.17763             7.07479           -0.218788
                  48             7.33034             7.22741           -0.213353
                  49             7.48306             7.38004            -0.20817
                  50             7.63577             7.53268           -0.203223
                  51             7.78849             7.68532           -0.198497
                  52             7.94121             7.83797           -0.193977
                  53             8.09392             7.99062           -0.189653
                  54             8.24664             8.14328           -0.185511
                  55             8.39935             8.29594           -0.181542
                  56             8.55207             8.44861           -0.177735
                  57             8.70478             8.60128           -0.174081
                  58              8.8575             8.75396           -0.170571
                  59             9.01021             8.90664           -0.167198
                  60             9.16293             9.05932           -0.163954
                  61             9.31564               9.212           -0.160832
                  62             9.46836             9.36469           -0.157827
                  63             9.62108             9.51738           -0.154932
                  64             9.77379             9.67007           -0.152141
                  65             9.92651             9.82276            -0.14945
                  66             10.0792             9.97545           -0.146853
                  67             10.2319             10.1281           -0.144346
                  68             10.3847             10.2808           -0.141925
                  69             10.5374             10.4335           -0.139587
                  70             10.6901             10.5862           -0.137326
                  71             10.8428             10.7389           -0.135141
                  72             10.9955             10.8916           -0.133027
                  73             11.1482             11.0443           -0.130981
                  74             11.3009              11.197           -0.129001
                  75             11.4537             11.3497           -0.127084
                  76             11.6064             11.5025           -0.125227
                  77             11.7591             11.6552           -0.123428
                  78             11.9118             11.8079           -0.121685
                  79             12.0645             11.9606           -0.119995
                  80             12.2172             12.1133           -0.118356
                  81               12.37              12.266           -0.116767
                  82             12.5227             12.4187           -0.115225
                  83             12.6754             12.5714           -0.113733
                  84             12.8281             12.7241           -0.112288
                  85             12.9808             12.8768           -0.110888
                  86             13.1335             13.0295           -0.109527
                  87             13.2862             13.1822           -0.108205
                  88              13.439             13.3349            -0.10692
                  89             13.5917             13.4877           -0.105673
                  90             13.7444             13.6404           -0.104462
                  91             13.8971             13.7931           -0.103287
                  92             14.0498             13.9458           -0.102147
                  93             14.2025             14.0985           -0.101043
                  94             14.3553             14.2512          -0.0999757
                  95              14.508             14.4039          -0.0989455
                  96             14.6607             14.5566          -0.0979551
                  97             14.8134             14.7093          -0.0970054
                  98             14.9661             14.8621          -0.0961056
                  99             15.1188             15.0148          -0.0952791
