            Interval               Theta              Radial            Vertical
                   0                   0                   0             2.88568
                   0                   0                   0             2.88568
                   1           0.0317333           0.0317279             2.88518
                   2           0.0634665           0.0634239             2.88367
                   3           0.0951998            0.095056             2.88116
                   4            0.126933            0.126592             2.87764
                   5            0.158666            0.158001             2.87312
                   6              0.1904            0.189251             2.86761
                   7            0.222133            0.220311             2.86111
                   8            0.253866            0.251148             2.85363
                   9            0.285599            0.281733             2.84518
                  10            0.317333            0.312033             2.83575
                  11            0.349066             0.34202             2.82538
                  12            0.380799            0.371662             2.81405
                  13            0.412532            0.400931             2.80179
                  14            0.444266            0.429795             2.78861
                  15            0.475999            0.458227             2.77452
                  16            0.507732            0.486197             2.75953
                  17            0.539465            0.513677             2.74367
                  18            0.571199            0.540641             2.72694
                  19            0.602932             0.56706             2.70936
                  20            0.634665            0.592908             2.69095
                  21            0.666398            0.618159             2.67174
                  22            0.698132            0.642788             2.65173
                  23            0.729865            0.666769             2.63095
                  24            0.761598            0.690079             2.60942
                  25            0.793331            0.712694             2.58716
                  26            0.825065            0.734592             2.56419
                  27            0.856798             0.75575             2.54054
                  28            0.888531            0.776146             2.51624
                  29            0.920265            0.795762             2.49129
                  30            0.951998            0.814576             2.46574
                  31            0.983731             0.83257              2.4396
                  32             1.01546            0.849725             2.41291
                  33              1.0472            0.866025             2.38568
                  34             1.07893            0.881453             2.35795
                  35             1.11066            0.895994             2.32975
                  36              1.1424            0.909632              2.3011
                  37             1.17413            0.922354             2.27203
                  38             1.20586            0.934148             2.24257
                  39              1.2376            0.945001             2.21275
                  40             1.26933            0.954902              2.1826
                  41             1.30106            0.963842             2.15216
                  42              1.3328            0.971812             2.12144
                  43             1.36453            0.978802             2.09049
                  44             1.39626            0.984808             2.05933
                  45               1.428            0.989821               2.028
                  46             1.45973            0.993838             1.99652
                  47             1.49146            0.996855             1.96493
                  48              1.5232            0.998867             1.93327
                  49             1.55493            0.999874             1.90155
                  50             1.58666            0.999874             1.86982
                  51              1.6184            0.998867              1.8381
                  52             1.65013            0.996855             1.80643
                  53             1.68186            0.993838             1.77485
                  54              1.7136            0.989821             1.74337
                  55             1.74533            0.984808             1.71204
                  56             1.77706            0.978802             1.68088
                  57              1.8088            0.971812             1.64992
                  58             1.84053            0.963842             1.61921
                  59             1.87226            0.954902             1.58876
                  60               1.904            0.945001             1.55862
                  61             1.93573            0.934148              1.5288
                  62             1.96746            0.922354             1.49934
                  63              1.9992            0.909632             1.47027
                  64             2.03093            0.895994             1.44162
                  65             2.06266            0.881453             1.41341
                  66              2.0944            0.866025             1.38568
                  67             2.12613            0.849725             1.35846
                  68             2.15786             0.83257             1.33176
                  69             2.18959            0.814576             1.30563
                  70             2.22133            0.795762             1.28007
                  71             2.25306            0.776146             1.25513
                  72             2.28479             0.75575             1.23082
                  73             2.31653            0.734592             1.20717
                  74             2.34826            0.712694             1.18421
                  75             2.37999            0.690079             1.16195
                  76             2.41173            0.666769             1.14042
                  77             2.44346            0.642788             1.11964
                  78             2.47519            0.618159             1.09963
                  79             2.50693            0.592908             1.08041
                  80             2.53866             0.56706             1.06201
                  81             2.57039            0.540641             1.04443
                  82             2.60213            0.513677              1.0277
                  83             2.63386            0.486197             1.01183
                  84             2.66559            0.458227            0.996848
                  85             2.69733            0.429795            0.982757
                  86             2.72906            0.400931            0.969575
                  87             2.76079            0.371662            0.957316
                  88             2.79253             0.34202            0.945991
                  89             2.82426            0.312033            0.935612
                  90             2.85599            0.281733             0.92619
                  91             2.88773            0.251148            0.917735
                  92             2.91946            0.220311            0.910254
                  93             2.95119            0.189251            0.903755
                  94             2.98293            0.158001            0.898245
                  95             3.01466            0.126592            0.893729
                  96             3.04639            0.095056            0.890212
                  97             3.07813           0.0634239            0.887697
                  98             3.10986           0.0317279            0.886187
                  99             3.14159                   0            0.885683
