            Interval               Theta              Radial            Vertical
                   0                   0                   0           -0.920674
                   0                   0                   0           -0.920674
                   1           0.0317333           0.0317279           -0.921177
                   2           0.0634665           0.0634239           -0.922687
                   3           0.0951998            0.095056           -0.925202
                   4            0.126933            0.126592           -0.928719
                   5            0.158666            0.158001           -0.933235
                   6              0.1904            0.189251           -0.938745
                   7            0.222133            0.220311           -0.945244
                   8            0.253866            0.251148           -0.952725
                   9            0.285599            0.281733           -0.961181
                  10            0.317333            0.312033           -0.970602
                  11            0.349066             0.34202           -0.980981
                  12            0.380799            0.371662           -0.992306
                  13            0.412532            0.400931            -1.00457
                  14            0.444266            0.429795            -1.01775
                  15            0.475999            0.458227            -1.03184
                  16            0.507732            0.486197            -1.04682
                  17            0.539465            0.513677            -1.06269
                  18            0.571199            0.540641            -1.07942
                  19            0.602932             0.56706              -1.097
                  20            0.634665            0.592908             -1.1154
                  21            0.666398            0.618159            -1.13462
                  22            0.698132            0.642788            -1.15463
                  23            0.729865            0.666769            -1.17541
                  24            0.761598            0.690079            -1.19694
                  25            0.793331            0.712694             -1.2192
                  26            0.825065            0.734592            -1.24216
                  27            0.856798             0.75575            -1.26581
                  28            0.888531            0.776146            -1.29012
                  29            0.920265            0.795762            -1.31506
                  30            0.951998            0.814576            -1.34062
                  31            0.983731             0.83257            -1.36675
                  32             1.01546            0.849725            -1.39345
                  33              1.0472            0.866025            -1.42067
                  34             1.07893            0.881453             -1.4484
                  35             1.11066            0.895994            -1.47661
                  36              1.1424            0.909632            -1.50526
                  37             1.17413            0.922354            -1.53433
                  38             1.20586            0.934148            -1.56379
                  39              1.2376            0.945001            -1.59361
                  40             1.26933            0.954902            -1.62375
                  41             1.30106            0.963842             -1.6542
                  42              1.3328            0.971812            -1.68491
                  43             1.36453            0.978802            -1.71587
                  44             1.39626            0.984808            -1.74703
                  45               1.428            0.989821            -1.77836
                  46             1.45973            0.993838            -1.80984
                  47             1.49146            0.996855            -1.84142
                  48              1.5232            0.998867            -1.87309
                  49             1.55493            0.999874            -1.90481
                  50             1.58666            0.999874            -1.93654
                  51              1.6184            0.998867            -1.96826
                  52             1.65013            0.996855            -1.99992
                  53             1.68186            0.993838            -2.03151
                  54              1.7136            0.989821            -2.06299
                  55             1.74533            0.984808            -2.09432
                  56             1.77706            0.978802            -2.12548
                  57              1.8088            0.971812            -2.15643
                  58             1.84053            0.963842            -2.18715
                  59             1.87226            0.954902            -2.21759
                  60               1.904            0.945001            -2.24774
                  61             1.93573            0.934148            -2.27756
                  62             1.96746            0.922354            -2.30702
                  63              1.9992            0.909632            -2.33609
                  64             2.03093            0.895994            -2.36474
                  65             2.06266            0.881453            -2.39294
                  66              2.0944            0.866025            -2.42067
                  67             2.12613            0.849725             -2.4479
                  68             2.15786             0.83257            -2.47459
                  69             2.18959            0.814576            -2.50073
                  70             2.22133            0.795762            -2.52628
                  71             2.25306            0.776146            -2.55123
                  72             2.28479             0.75575            -2.57553
                  73             2.31653            0.734592            -2.59918
                  74             2.34826            0.712694            -2.62215
                  75             2.37999            0.690079            -2.64441
                  76             2.41173            0.666769            -2.66594
                  77             2.44346            0.642788            -2.68672
                  78             2.47519            0.618159            -2.70673
                  79             2.50693            0.592908            -2.72594
                  80             2.53866             0.56706            -2.74435
                  81             2.57039            0.540641            -2.76193
                  82             2.60213            0.513677            -2.77866
                  83             2.63386            0.486197            -2.79452
                  84             2.66559            0.458227            -2.80951
                  85             2.69733            0.429795             -2.8236
                  86             2.72906            0.400931            -2.83678
                  87             2.76079            0.371662            -2.84904
                  88             2.79253             0.34202            -2.86037
                  89             2.82426            0.312033            -2.87074
                  90             2.85599            0.281733            -2.88017
                  91             2.88773            0.251148            -2.88862
                  92             2.91946            0.220311             -2.8961
                  93             2.95119            0.189251             -2.9026
                  94             2.98293            0.158001            -2.90811
                  95             3.01466            0.126592            -2.91263
                  96             3.04639            0.095056            -2.91615
                  97             3.07813           0.0634239            -2.91866
                  98             3.10986           0.0317279            -2.92017
                  99             3.14159                   0            -2.92067
