            Interval               Theta              Radial            Vertical
                   0                   0                   0             1.36884
                   0                   0                   0             1.36884
                   1           0.0317333           0.0317279             1.36834
                   2           0.0634665           0.0634239             1.36683
                   3           0.0951998            0.095056             1.36432
                   4            0.126933            0.126592              1.3608
                   5            0.158666            0.158001             1.35628
                   6              0.1904            0.189251             1.35077
                   7            0.222133            0.220311             1.34427
                   8            0.253866            0.251148             1.33679
                   9            0.285599            0.281733             1.32834
                  10            0.317333            0.312033             1.31892
                  11            0.349066             0.34202             1.30854
                  12            0.380799            0.371662             1.29721
                  13            0.412532            0.400931             1.28495
                  14            0.444266            0.429795             1.27177
                  15            0.475999            0.458227             1.25768
                  16            0.507732            0.486197             1.24269
                  17            0.539465            0.513677             1.22683
                  18            0.571199            0.540641              1.2101
                  19            0.602932             0.56706             1.19252
                  20            0.634665            0.592908             1.17411
                  21            0.666398            0.618159              1.1549
                  22            0.698132            0.642788             1.13489
                  23            0.729865            0.666769             1.11411
                  24            0.761598            0.690079             1.09258
                  25            0.793331            0.712694             1.07032
                  26            0.825065            0.734592             1.04735
                  27            0.856798             0.75575              1.0237
                  28            0.888531            0.776146            0.999397
                  29            0.920265            0.795762            0.974454
                  30            0.951998            0.814576            0.948901
                  31            0.983731             0.83257            0.922764
                  32             1.01546            0.849725            0.896069
                  33              1.0472            0.866025            0.868844
                  34             1.07893            0.881453            0.841115
                  35             1.11066            0.895994            0.812911
                  36              1.1424            0.909632            0.784259
                  37             1.17413            0.922354            0.755189
                  38             1.20586            0.934148             0.72573
                  39              1.2376            0.945001            0.695912
                  40             1.26933            0.954902            0.665764
                  41             1.30106            0.963842            0.635318
                  42              1.3328            0.971812            0.604603
                  43             1.36453            0.978802            0.573651
                  44             1.39626            0.984808            0.542492
                  45               1.428            0.989821            0.511159
                  46             1.45973            0.993838            0.479682
                  47             1.49146            0.996855            0.448094
                  48              1.5232            0.998867            0.416426
                  49             1.55493            0.999874             0.38471
                  50             1.58666            0.999874            0.352978
                  51              1.6184            0.998867            0.321262
                  52             1.65013            0.996855            0.289594
                  53             1.68186            0.993838            0.258006
                  54              1.7136            0.989821            0.226529
                  55             1.74533            0.984808            0.195196
                  56             1.77706            0.978802            0.164037
                  57              1.8088            0.971812            0.133085
                  58             1.84053            0.963842             0.10237
                  59             1.87226            0.954902           0.0719236
                  60               1.904            0.945001            0.041776
                  61             1.93573            0.934148           0.0119578
                  62             1.96746            0.922354          -0.0175011
                  63              1.9992            0.909632           -0.046571
                  64             2.03093            0.895994          -0.0752226
                  65             2.06266            0.881453           -0.103427
                  66              2.0944            0.866025           -0.131156
                  67             2.12613            0.849725           -0.158381
                  68             2.15786             0.83257           -0.185076
                  69             2.18959            0.814576           -0.211213
                  70             2.22133            0.795762           -0.236766
                  71             2.25306            0.776146           -0.261709
                  72             2.28479             0.75575           -0.286017
                  73             2.31653            0.734592           -0.309665
                  74             2.34826            0.712694           -0.332631
                  75             2.37999            0.690079            -0.35489
                  76             2.41173            0.666769            -0.37642
                  77             2.44346            0.642788             -0.3972
                  78             2.47519            0.618159           -0.417209
                  79             2.50693            0.592908           -0.436426
                  80             2.53866             0.56706           -0.454833
                  81             2.57039            0.540641            -0.47241
                  82             2.60213            0.513677           -0.489139
                  83             2.63386            0.486197           -0.505005
                  84             2.66559            0.458227           -0.519991
                  85             2.69733            0.429795           -0.534083
                  86             2.72906            0.400931           -0.547264
                  87             2.76079            0.371662           -0.559524
                  88             2.79253             0.34202           -0.570849
                  89             2.82426            0.312033           -0.581227
                  90             2.85599            0.281733           -0.590649
                  91             2.88773            0.251148           -0.599105
                  92             2.91946            0.220311           -0.606586
                  93             2.95119            0.189251           -0.613085
                  94             2.98293            0.158001           -0.618595
                  95             3.01466            0.126592           -0.623111
                  96             3.04639            0.095056           -0.626628
                  97             3.07813           0.0634239           -0.629143
                  98             3.10986           0.0317279           -0.630653
                  99             3.14159                   0           -0.631156
