            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.101653
                   1             0.15154             0.15154            -0.10139
                   2             0.30308            0.303078            -0.10067
                   3            0.454621            0.454614          -0.0995073
                   4            0.606161            0.606146          -0.0979307
                   5            0.757701            0.757674          -0.0959828
                   6            0.909241            0.909197          -0.0937142
                   7             1.06078             1.06072            -0.09118
                   8             1.21232             1.21223          -0.0884372
                   9             1.36386             1.36374          -0.0855416
                  10              1.5154             1.51525          -0.0825458
                  11             1.66694             1.66676          -0.0794978
                  12             1.81848             1.81827          -0.0764396
                  13             1.97002             1.96978          -0.0734069
                  14             2.12156             2.12129          -0.0704289
                  15              2.2731             2.27281          -0.0675286
                  16             2.42464             2.42432          -0.0647233
                  17             2.57618             2.57584          -0.0620257
                  18             2.72772             2.72736          -0.0594437
                  19             2.87926             2.87888           -0.056982
                  20              3.0308              3.0304          -0.0546424
                  21             3.18234             3.18192          -0.0524243
                  22             3.33388             3.33345          -0.0503255
                  23             3.48542             3.48497          -0.0483424
                  24             3.63696              3.6365          -0.0464708
                  25              3.7885             3.78803          -0.0447056
                  26             3.94004             3.93956          -0.0430414
                  27             4.09158              4.0911          -0.0414728
                  28             4.24313             4.24263          -0.0399942
                  29             4.39467             4.39416          -0.0386002
                  30             4.54621              4.5457          -0.0372854
                  31             4.69775             4.69723          -0.0360447
                  32             4.84929             4.84877          -0.0348734
                  33             5.00083              5.0003          -0.0337668
                  34             5.15237             5.15184          -0.0327206
                  35             5.30391             5.30338          -0.0317307
                  36             5.45545             5.45491          -0.0307933
                  37             5.60699             5.60645           -0.029905
                  38             5.75853             5.75799          -0.0290624
                  39             5.91007             5.90953          -0.0282626
                  40             6.06161             6.06107          -0.0275026
                  41             6.21315              6.2126          -0.0267798
                  42             6.36469             6.36414          -0.0260919
                  43             6.51623             6.51568          -0.0254366
                  44             6.66777             6.66722          -0.0248119
                  45             6.81931             6.81876          -0.0242157
                  46             6.97085              6.9703          -0.0236463
                  47             7.12239             7.12184          -0.0231021
                  48             7.27393             7.27338          -0.0225815
                  49             7.42547             7.42492          -0.0220832
                  50             7.57701             7.57646          -0.0216058
                  51             7.72855               7.728           -0.021148
                  52             7.88009             7.87954          -0.0207088
                  53             8.03163             8.03108          -0.0202871
                  54             8.18317             8.18261          -0.0198819
                  55             8.33471             8.33415          -0.0194923
                  56             8.48625             8.48569          -0.0191175
                  57             8.63779             8.63723          -0.0187567
                  58             8.78933             8.78877           -0.018409
                  59             8.94087             8.94031          -0.0180739
                  60             9.09241             9.09185          -0.0177507
                  61             9.24395             9.24339          -0.0174388
                  62             9.39549             9.39493          -0.0171376
                  63             9.54703             9.54647          -0.0168466
                  64             9.69857             9.69801          -0.0165653
                  65             9.85011             9.84955          -0.0162933
                  66             10.0017             10.0011            -0.01603
                  67             10.1532             10.1526          -0.0157751
                  68             10.3047             10.3042          -0.0155282
                  69             10.4563             10.4557           -0.015289
                  70             10.6078             10.6073           -0.015057
                  71             10.7594             10.7588          -0.0148321
                  72             10.9109             10.9103          -0.0146138
                  73             11.0624             11.0619          -0.0144018
                  74              11.214             11.2134           -0.014196
                  75             11.3655              11.365          -0.0139961
                  76             11.5171             11.5165          -0.0138018
                  77             11.6686              11.668          -0.0136128
                  78             11.8201             11.8196          -0.0134291
                  79             11.9717             11.9711          -0.0132503
                  80             12.1232             12.1227          -0.0130762
                  81             12.2748             12.2742          -0.0129068
                  82             12.4263             12.4257          -0.0127418
                  83             12.5778             12.5773           -0.012581
                  84             12.7294             12.7288          -0.0124243
                  85             12.8809             12.8804          -0.0122716
                  86             13.0325             13.0319          -0.0121227
                  87              13.184             13.1834          -0.0119774
                  88             13.3355              13.335          -0.0118356
                  89             13.4871             13.4865          -0.0116973
                  90             13.6386             13.6381          -0.0115622
                  91             13.7902             13.7896          -0.0114303
                  92             13.9417             13.9411          -0.0113015
                  93             14.0932             14.0927          -0.0111757
                  94             14.2448             14.2442          -0.0110528
                  95             14.3963             14.3958          -0.0109328
                  96             14.5479             14.5473          -0.0108154
                  97             14.6994             14.6988          -0.0107009
                  98             14.8509             14.8504           -0.010589
                  99             15.0025             15.0019          -0.0104799
