            Interval                 Arc              Radial            Vertical
                   0                   0                   0             -0.5943
                   1             0.15182            0.151805           -0.592106
                   2            0.303641            0.303557           -0.587547
                   3            0.455461            0.455214           -0.580518
                   4            0.607282            0.606737           -0.571025
                   5            0.759102            0.758103           -0.559278
                   6            0.910923            0.909299            -0.54553
                   7             1.06274             1.06033           -0.530077
                   8             1.21456             1.21122            -0.51325
                   9             1.36638             1.36198           -0.495373
                  10              1.5182             1.51266           -0.476771
                  11             1.67002             1.66328           -0.457754
                  12             1.82185             1.81389           -0.438611
                  13             1.97367             1.96451           -0.419592
                  14             2.12549             2.11518           -0.400913
                  15             2.27731             2.26591           -0.382728
                  16             2.42913             2.41671           -0.365175
                  17             2.58095              2.5676           -0.348351
                  18             2.73277             2.71857           -0.332328
                  19             2.88459             2.86963           -0.317129
                  20             3.03641             3.02077           -0.302762
                  21             3.18823             3.17198            -0.28922
                  22             3.34005             3.32327           -0.276486
                  23             3.49187             3.47462           -0.264531
                  24             3.64369             3.62602           -0.253319
                  25             3.79551             3.77748           -0.242812
                  26             3.94733             3.92898           -0.232969
                  27             4.09915             4.08052           -0.223748
                  28             4.25097             4.23209           -0.215109
                  29             4.40279              4.3837           -0.207011
                  30             4.55461             4.53533           -0.199416
                  31             4.70643             4.68698           -0.192288
                  32             4.85825             4.83865           -0.185592
                  33             5.01007             4.99034           -0.179296
                  34             5.16189             5.14205           -0.173371
                  35             5.31371             5.29377           -0.167788
                  36             5.46554              5.4455           -0.162523
                  37             5.61736             5.59723           -0.157553
                  38             5.76918             5.74898           -0.152855
                  39               5.921             5.90074            -0.14841
                  40             6.07282              6.0525           -0.144199
                  41             6.22464             6.20427           -0.140208
                  42             6.37646             6.35604           -0.136418
                  43             6.52828             6.50782           -0.132818
                  44              6.6801              6.6596           -0.129395
                  45             6.83192             6.81139           -0.126135
                  46             6.98374             6.96317           -0.123029
                  47             7.13556             7.11497           -0.120067
                  48             7.28738             7.26676           -0.117238
                  49              7.4392             7.41856           -0.114536
                  50             7.59102             7.57035           -0.111952
                  51             7.74284             7.72215           -0.109479
                  52             7.89466             7.87396            -0.10711
                  53             8.04648             8.02576           -0.104839
                  54              8.1983             8.17757            -0.10266
                  55             8.35012             8.32937           -0.100569
                  56             8.50194             8.48118            -0.09856
                  57             8.65376             8.63299          -0.0966285
                  58             8.80558              8.7848          -0.0947705
                  59              8.9574             8.93661          -0.0929819
                  60             9.10923             9.08842          -0.0912593
                  61             9.26105             9.24023           -0.089599
                  62             9.41287             9.39204           -0.087998
                  63             9.56469             9.54385          -0.0864533
                  64             9.71651             9.69567           -0.084962
                  65             9.86833             9.84748          -0.0835217
                  66             10.0201             9.99929          -0.0821297
                  67              10.172             10.1511          -0.0807839
                  68             10.3238             10.3029          -0.0794821
                  69             10.4756             10.4547          -0.0782223
                  70             10.6274             10.6066          -0.0770027
                  71             10.7792             10.7584          -0.0758213
                  72             10.9311             10.9102          -0.0746766
                  73             11.0829              11.062           -0.073567
                  74             11.2347             11.2138           -0.072491
                  75             11.3865             11.3656          -0.0714471
                  76             11.5384             11.5175          -0.0704342
                  77             11.6902             11.6693          -0.0694508
                  78              11.842             11.8211           -0.068496
                  79             11.9938             11.9729          -0.0675685
                  80             12.1456             12.1247          -0.0666672
                  81             12.2975             12.2765          -0.0657912
                  82             12.4493             12.4284          -0.0649395
                  83             12.6011             12.5802          -0.0641122
                  84             12.7529              12.732           -0.063308
                  85             12.9047             12.8838          -0.0625258
                  86             13.0566             13.0356          -0.0617643
                  87             13.2084             13.1874          -0.0610227
                  88             13.3602             13.3393          -0.0603005
                  89              13.512             13.4911          -0.0595971
                  90             13.6638             13.6429          -0.0589122
                  91             13.8157             13.7947          -0.0582452
                  92             13.9675             13.9465          -0.0575958
                  93             14.1193             14.0984          -0.0569639
                  94             14.2711             14.2502          -0.0563492
                  95             14.4229              14.402          -0.0557518
                  96             14.5748             14.5538          -0.0551721
                  97             14.7266             14.7056          -0.0546104
                  98             14.8784             14.8575          -0.0540687
                  99             15.0302             15.0093          -0.0535532
