            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -3.73604
                   1            0.163167            0.161687            -3.71411
                   2            0.326334            0.321169            -3.67963
                   3            0.489501              0.4775             -3.6329
                   4            0.652668            0.628354            -3.57071
                   5            0.815835            0.772219            -3.49373
                   6            0.979002            0.907949            -3.40317
                   7             1.14217             1.03467            -3.30038
                   8             1.30534             1.15193            -3.18692
                   9              1.4685             1.25991             -3.0646
                  10             1.63167             1.35945            -2.93531
                  11             1.79484             1.45198            -2.80091
                  12               1.958              1.5395             -2.6632
                  13             2.12117             1.62462              -2.524
                  14             2.28434             1.71013            -2.38503
                  15             2.44751              1.7988            -2.24806
                  16             2.61067             1.89299            -2.11482
                  17             2.77384             1.99438            -1.98699
                  18             2.93701              2.1037            -1.86585
                  19             3.10017             2.22077             -1.7522
                  20             3.26334             2.34492            -1.64632
                  21             3.42651             2.47523            -1.54812
                  22             3.58967             2.61075            -1.45725
                  23             3.75284             2.75061             -1.3732
                  24             3.91601             2.89402            -1.29538
                  25             4.07918             3.04039            -1.22327
                  26             4.24234             3.18921            -1.15638
                  27             4.40551             3.34011            -1.09431
                  28             4.56868             3.49277            -1.03671
                  29             4.73184             3.64694           -0.983259
                  30             4.89501              3.8024           -0.933705
                  31             5.05818             3.95897           -0.887795
                  32             5.22134             4.11651           -0.845282
                  33             5.38451             4.27485           -0.805907
                  34             5.54768             4.43388           -0.769408
                  35             5.71085             4.59349           -0.735531
                  36             5.87401             4.75359           -0.704032
                  37             6.03718              4.9141           -0.674675
                  38             6.20035             5.07494           -0.647256
                  39             6.36351             5.23608             -0.6216
                  40             6.52668             5.39747           -0.597563
                  41             6.68985             5.55907           -0.575018
                  42             6.85301             5.72086           -0.553847
                  43             7.01618             5.88281           -0.533946
                  44             7.17935              6.0449           -0.515223
                  45             7.34252             6.20711           -0.497589
                  46             7.50568             6.36942           -0.480964
                  47             7.66885             6.53184           -0.465271
                  48             7.83202             6.69433           -0.450441
                  49             7.99518             6.85689            -0.43641
                  50             8.15835             7.01951           -0.423119
                  51             8.32152             7.18219           -0.410514
                  52             8.48468             7.34492           -0.398549
                  53             8.64785             7.50769           -0.387181
                  54             8.81102              7.6705           -0.376374
                  55             8.97419             7.83334            -0.36609
                  56             9.13735             7.99622           -0.356298
                  57             9.30052             8.15912           -0.346968
                  58             9.46369             8.32204           -0.338071
                  59             9.62685             8.48499           -0.329581
                  60             9.79002             8.64795           -0.321475
                  61             9.95319             8.81094           -0.313731
                  62             10.1164             8.97393           -0.306327
                  63             10.2795             9.13695           -0.299245
                  64             10.4427             9.29997           -0.292467
                  65             10.6059             9.46301           -0.285977
                  66              10.769             9.62606            -0.27976
                  67             10.9322             9.78912           -0.273803
                  68             11.0954             9.95219            -0.26809
                  69             11.2585             10.1153           -0.262611
                  70             11.4217             10.2783           -0.257353
                  71             11.5849             10.4414           -0.252309
                  72              11.748             10.6045            -0.24747
                  73             11.9112             10.7676           -0.242825
                  74             12.0744             10.9307           -0.238364
                  75             12.2375             11.0938           -0.234078
                  76             12.4007              11.257           -0.229961
                  77             12.5639             11.4201           -0.226006
                  78              12.727             11.5832           -0.222205
                  79             12.8902             11.7463           -0.218553
                  80             13.0534             11.9095           -0.215044
                  81             13.2165             12.0726           -0.211673
                  82             13.3797             12.2357            -0.20843
                  83             13.5429             12.3989           -0.205315
                  84              13.706              12.562           -0.202341
                  85             13.8692             12.7251           -0.199516
                  86             14.0324             12.8883           -0.196819
                  87             14.1955             13.0514           -0.194221
                  88             14.3587             13.2146           -0.191723
                  89             14.5219             13.3777           -0.189323
                  90              14.685             13.5409           -0.187018
                  91             14.8482              13.704            -0.18481
                  92             15.0114             13.8672           -0.182702
                  93             15.1745             14.0303           -0.180695
                  94             15.3377             14.1935           -0.178794
                  95             15.5009             14.3567           -0.177007
                  96              15.664             14.5198           -0.175354
                  97             15.8272              14.683           -0.173836
                  98             15.9904             14.8461           -0.172499
                  99             16.1535             15.0093           -0.171478
