            Interval               Theta              Radial            Vertical
                   0                   0                   0            0.715489
                   0                   0                   0            0.715489
                   1           0.0317333           0.0317279            0.714986
                   2           0.0634665           0.0634239            0.713476
                   3           0.0951998            0.095056            0.710961
                   4            0.126933            0.126592            0.707444
                   5            0.158666            0.158001            0.702928
                   6              0.1904            0.189251            0.697418
                   7            0.222133            0.220311            0.690919
                   8            0.253866            0.251148            0.683438
                   9            0.285599            0.281733            0.674982
                  10            0.317333            0.312033             0.66556
                  11            0.349066             0.34202            0.655182
                  12            0.380799            0.371662            0.643857
                  13            0.412532            0.400931            0.631598
                  14            0.444266            0.429795            0.618416
                  15            0.475999            0.458227            0.604325
                  16            0.507732            0.486197            0.589338
                  17            0.539465            0.513677            0.573472
                  18            0.571199            0.540641            0.556743
                  19            0.602932             0.56706            0.539166
                  20            0.634665            0.592908            0.520759
                  21            0.666398            0.618159            0.501542
                  22            0.698132            0.642788            0.481534
                  23            0.729865            0.666769            0.460754
                  24            0.761598            0.690079            0.439223
                  25            0.793331            0.712694            0.416964
                  26            0.825065            0.734592            0.393998
                  27            0.856798             0.75575             0.37035
                  28            0.888531            0.776146            0.346042
                  29            0.920265            0.795762            0.321099
                  30            0.951998            0.814576            0.295546
                  31            0.983731             0.83257            0.269409
                  32             1.01546            0.849725            0.242715
                  33              1.0472            0.866025            0.215489
                  34             1.07893            0.881453             0.18776
                  35             1.11066            0.895994            0.159556
                  36              1.1424            0.909632            0.130904
                  37             1.17413            0.922354            0.101834
                  38             1.20586            0.934148           0.0723753
                  39              1.2376            0.945001            0.042557
                  40             1.26933            0.954902           0.0124095
                  41             1.30106            0.963842          -0.0180371
                  42              1.3328            0.971812           -0.048752
                  43             1.36453            0.978802          -0.0797043
                  44             1.39626            0.984808           -0.110863
                  45               1.428            0.989821           -0.142196
                  46             1.45973            0.993838           -0.173673
                  47             1.49146            0.996855           -0.205261
                  48              1.5232            0.998867           -0.236929
                  49             1.55493            0.999874           -0.268645
                  50             1.58666            0.999874           -0.300377
                  51              1.6184            0.998867           -0.332093
                  52             1.65013            0.996855           -0.363761
                  53             1.68186            0.993838           -0.395349
                  54              1.7136            0.989821           -0.426826
                  55             1.74533            0.984808           -0.458159
                  56             1.77706            0.978802           -0.489318
                  57              1.8088            0.971812            -0.52027
                  58             1.84053            0.963842           -0.550985
                  59             1.87226            0.954902           -0.581431
                  60               1.904            0.945001           -0.611579
                  61             1.93573            0.934148           -0.641397
                  62             1.96746            0.922354           -0.670856
                  63              1.9992            0.909632           -0.699926
                  64             2.03093            0.895994           -0.728578
                  65             2.06266            0.881453           -0.756782
                  66              2.0944            0.866025           -0.784511
                  67             2.12613            0.849725           -0.811736
                  68             2.15786             0.83257           -0.838431
                  69             2.18959            0.814576           -0.864568
                  70             2.22133            0.795762           -0.890121
                  71             2.25306            0.776146           -0.915064
                  72             2.28479             0.75575           -0.939372
                  73             2.31653            0.734592            -0.96302
                  74             2.34826            0.712694           -0.985986
                  75             2.37999            0.690079            -1.00824
                  76             2.41173            0.666769            -1.02978
                  77             2.44346            0.642788            -1.05056
                  78             2.47519            0.618159            -1.07056
                  79             2.50693            0.592908            -1.08978
                  80             2.53866             0.56706            -1.10819
                  81             2.57039            0.540641            -1.12576
                  82             2.60213            0.513677            -1.14249
                  83             2.63386            0.486197            -1.15836
                  84             2.66559            0.458227            -1.17335
                  85             2.69733            0.429795            -1.18744
                  86             2.72906            0.400931            -1.20062
                  87             2.76079            0.371662            -1.21288
                  88             2.79253             0.34202             -1.2242
                  89             2.82426            0.312033            -1.23458
                  90             2.85599            0.281733              -1.244
                  91             2.88773            0.251148            -1.25246
                  92             2.91946            0.220311            -1.25994
                  93             2.95119            0.189251            -1.26644
                  94             2.98293            0.158001            -1.27195
                  95             3.01466            0.126592            -1.27647
                  96             3.04639            0.095056            -1.27998
                  97             3.07813           0.0634239             -1.2825
                  98             3.10986           0.0317279            -1.28401
                  99             3.14159                   0            -1.28451
