            Interval                 Arc              Radial            Vertical
                   0                   0                   0            -5.23735
                   1            0.174628            0.171621            -5.20509
                   2            0.349255            0.339857            -5.15827
                   3            0.523883            0.503347             -5.0969
                   4            0.698511            0.658063            -5.01592
                   5            0.873139             0.80146            -4.91626
                   6             1.04777            0.931487             -4.7997
                   7             1.22239             1.04591            -4.66778
                   8             1.39702             1.14344            -4.52292
                   9             1.57165             1.22389            -4.36793
                  10             1.74628             1.28785            -4.20544
                  11              1.9209             1.33683            -4.03782
                  12             2.09553             1.37359             -3.8671
                  13             2.27016              1.4022            -3.69484
                  14             2.44479             1.42784             -3.5221
                  15             2.61942             1.45628             -3.3498
                  16             2.79404             1.49296            -3.17907
                  17             2.96867             1.54177             -3.0114
                  18              3.1433             1.60439            -2.84839
                  19             3.31793              1.6807            -2.69132
                  20             3.49255             1.76955            -2.54099
                  21             3.66718              1.8695            -2.39779
                  22             3.84181              1.9791            -2.26184
                  23             4.01644             2.09711            -2.13312
                  24             4.19107             2.22243            -2.01151
                  25             4.36569             2.35416            -1.89686
                  26             4.54032             2.49146            -1.78896
                  27             4.71495             2.63362            -1.68755
                  28             4.88958             2.78004            -1.59237
                  29              5.0642             2.93017            -1.50319
                  30             5.23883             3.08359            -1.41977
                  31             5.41346             3.23988            -1.34187
                  32             5.58809             3.39868            -1.26924
                  33             5.76271             3.55969            -1.20162
                  34             5.93734              3.7226            -1.13874
                  35             6.11197             3.88716            -1.08031
                  36              6.2866             4.05314            -1.02602
                  37             6.46123             4.22032            -0.97557
                  38             6.63585             4.38852           -0.928642
                  39             6.81048              4.5576           -0.884947
                  40             6.98511              4.7274           -0.844201
                  41             7.15974             4.89783           -0.806146
                  42             7.33436              5.0688            -0.77056
                  43             7.50899             5.24022           -0.737254
                  44             7.68362             5.41204           -0.706065
                  45             7.85825             5.58421            -0.67684
                  46             8.03288             5.75667            -0.64944
                  47              8.2075              5.9294           -0.623734
                  48             8.38213             6.10235           -0.599599
                  49             8.55676              6.2755           -0.576916
                  50             8.73139             6.44881           -0.555574
                  51             8.90601             6.62228           -0.535468
                  52             9.08064             6.79588           -0.516506
                  53             9.25527             6.96958           -0.498601
                  54              9.4299             7.14339           -0.481678
                  55             9.60452             7.31728            -0.46567
                  56             9.77915             7.49125           -0.450517
                  57             9.95378             7.66529           -0.436166
                  58             10.1284             7.83938           -0.422566
                  59              10.303             8.01354           -0.409667
                  60             10.4777             8.18773           -0.397426
                  61             10.6523             8.36197           -0.385803
                  62             10.8269             8.53625           -0.374758
                  63             11.0015             8.71056           -0.364256
                  64             11.1762             8.88491           -0.354264
                  65             11.3508             9.05927           -0.344752
                  66             11.5254             9.23367           -0.335693
                  67             11.7001             9.40808           -0.327061
                  68             11.8747             9.58251           -0.318834
                  69             12.0493             9.75697            -0.31099
                  70             12.2239             9.93143           -0.303508
                  71             12.3986             10.1059           -0.296365
                  72             12.5732             10.2804           -0.289548
                  73             12.7478             10.4549           -0.283046
                  74             12.9225             10.6294           -0.276845
                  75             13.0971              10.804           -0.270928
                  76             13.2717             10.9785           -0.265276
                  77             13.4463              11.153           -0.259881
                  78              13.621             11.3276           -0.254727
                  79             13.7956             11.5022           -0.249807
                  80             13.9702             11.6767            -0.24511
                  81             14.1448             11.8513           -0.240627
                  82             14.3195             12.0259           -0.236349
                  83             14.4941             12.2004           -0.232263
                  84             14.6687              12.375           -0.228363
                  85             14.8434             12.5496           -0.224681
                  86              15.018             12.7242            -0.22124
                  87             15.1926             12.8988           -0.217985
                  88             15.3672             13.0734           -0.214874
                  89             15.5419              13.248           -0.211908
                  90             15.7165             13.4226           -0.209083
                  91             15.8911             13.5972           -0.206398
                  92             16.0658             13.7718           -0.203859
                  93             16.2404             13.9464           -0.201468
                  94              16.415             14.1211           -0.199233
                  95             16.5896             14.2957           -0.197165
                  96             16.7643             14.4703             -0.1953
                  97             16.9389             14.6449           -0.193645
                  98             17.1135             14.8195           -0.192259
                  99             17.2881             14.9942           -0.191373
