            Interval                 Arc              Radial            Vertical
                   0                   0                   0           -0.253985
                   1            0.151597            0.151595           -0.253232
                   2            0.303195            0.303182           -0.251388
                   3            0.454792             0.45475           -0.248453
                   4            0.606389            0.606296            -0.24448
                   5            0.757987            0.757813           -0.239568
                   6            0.909584            0.909302           -0.233839
                   7             1.06118             1.06076           -0.227426
                   8             1.21278              1.2122           -0.220471
                   9             1.36438             1.36362           -0.213113
                  10             1.51597             1.51503           -0.205487
                  11             1.66757             1.66642           -0.197717
                  12             1.81917             1.81782           -0.189912
                  13             1.97076             1.96922           -0.182167
                  14             2.12236             2.12063            -0.17456
                  15             2.27396             2.27204           -0.167151
                  16             2.42556             2.42347            -0.15999
                  17             2.57715             2.57491           -0.153109
                  18             2.72875             2.72637           -0.146532
                  19             2.88035             2.87783            -0.14027
                  20             3.03195             3.02931           -0.134327
                  21             3.18354             3.18081           -0.128703
                  22             3.33514             3.33231           -0.123391
                  23             3.48674             3.48383           -0.118381
                  24             3.63834             3.63535           -0.113662
                  25             3.78993             3.78688            -0.10922
                  26             3.94153             3.93842            -0.10504
                  27             4.09313             4.08997           -0.101108
                  28             4.24472             4.24152          -0.0974084
                  29             4.39632             4.39308          -0.0939266
                  30             4.54792             4.54464          -0.0906486
                  31             4.69952             4.69621          -0.0875607
                  32             4.85111             4.84777          -0.0846499
                  33             5.00271             4.99935          -0.0819042
                  34             5.15431             5.15092          -0.0793121
                  35             5.30591              5.3025          -0.0768629
                  36              5.4575             5.45408          -0.0745468
                  37              5.6091             5.60566          -0.0723545
                  38              5.7607             5.75724          -0.0702775
                  39             5.91229             5.90883          -0.0683079
                  40             6.06389             6.06041          -0.0664384
                  41             6.21549               6.212          -0.0646624
                  42             6.36709             6.36359          -0.0629735
                  43             6.51868             6.51518           -0.061366
                  44             6.67028             6.66677          -0.0598347
                  45             6.82188             6.81836          -0.0583746
                  46             6.97348             6.96995          -0.0569812
                  47             7.12507             7.12154          -0.0556504
                  48             7.27667             7.27313          -0.0543782
                  49             7.42827             7.42472          -0.0531611
                  50             7.57987             7.57632          -0.0519957
                  51             7.73146             7.72791          -0.0508791
                  52             7.88306              7.8795          -0.0498084
                  53             8.03466              8.0311          -0.0487808
                  54             8.18625             8.18269          -0.0477941
                  55             8.33785             8.33429          -0.0468458
                  56             8.48945             8.48588          -0.0459339
                  57             8.64105             8.63748          -0.0450564
                  58             8.79264             8.78907          -0.0442115
                  59             8.94424             8.94067          -0.0433974
                  60             9.09584             9.09226          -0.0426126
                  61             9.24744             9.24386          -0.0418555
                  62             9.39903             9.39545          -0.0411247
                  63             9.55063             9.54705           -0.040419
                  64             9.70223             9.69864          -0.0397372
                  65             9.85382             9.85024           -0.039078
                  66             10.0054             10.0018          -0.0384404
                  67              10.157             10.1534          -0.0378233
                  68             10.3086              10.305          -0.0372259
                  69             10.4602             10.4566          -0.0366473
                  70             10.6118             10.6082          -0.0360865
                  71             10.7634             10.7598          -0.0355429
                  72              10.915             10.9114          -0.0350156
                  73             11.0666              11.063          -0.0345039
                  74             11.2182             11.2146          -0.0340073
                  75             11.3698             11.3662           -0.033525
                  76             11.5214             11.5178          -0.0330565
                  77              11.673             11.6694          -0.0326012
                  78             11.8246              11.821          -0.0321586
                  79             11.9762             11.9726          -0.0317282
                  80             12.1278             12.1242          -0.0313095
                  81             12.2794             12.2758          -0.0309021
                  82              12.431             12.4274          -0.0305055
                  83             12.5826              12.579          -0.0301195
                  84             12.7342             12.7306          -0.0297436
                  85             12.8858             12.8822          -0.0293775
                  86             13.0374             13.0338          -0.0290205
                  87              13.189             13.1854          -0.0286726
                  88             13.3406              13.337          -0.0283332
                  89             13.4922             13.4886          -0.0280023
                  90             13.6438             13.6402          -0.0276794
                  91             13.7954             13.7918          -0.0273645
                  92              13.947             13.9433          -0.0270572
                  93             14.0985             14.0949          -0.0267574
                  94             14.2501             14.2465          -0.0264649
                  95             14.4017             14.3981          -0.0261796
                  96             14.5533             14.5497          -0.0259015
                  97             14.7049             14.7013          -0.0256304
                  98             14.8565             14.8529          -0.0253668
                  99             15.0081             15.0045          -0.0251117
